x,lippol,72,4,1,1100000,1370,5605,8244,15913,143590,28,1,0,100000,0,0,0,0,0,0,39584997,114800256
x,lippol,72,4,2,1200000,1380,6006,8636,16925,84746,43,0,0,100000,0,0,0,0,0,0,39222892,124494528
x,lippol,72,4,3,1300000,1386,6119,8159,12683,76026,34,0,0,100000,0,0,0,0,0,0,39418837,135046608
x,lippol,72,4,4,1400000,1373,5954,8355,13186,101660,28,1,0,100000,0,0,0,0,0,0,38926786,146340576
x,lippol,72,4,5,1500000,1346,5740,7904,15422,82074,26,0,0,100000,0,0,0,0,0,0,37749740,158509488
x,lippol,72,4,6,1600000,1353,5755,7898,13550,60596,27,0,0,100000,0,0,0,0,0,0,37867711,171454224
x,lippol,72,4,7,1700000,1352,5798,7962,14735,102471,22,1,0,100000,0,0,0,0,0,0,37967372,185427792
x,lippol,72,4,8,1800000,1347,5873,8069,13703,97688,23,0,0,100000,0,0,0,0,0,0,38174086,200226912
x,lippol,72,4,9,1900000,1339,5862,8094,21446,104213,26,1,0,100000,0,0,0,0,0,0,38046456,215844528
x,lippol,72,4,10,2000000,1332,5900,8124,12632,947611141,25,1,1,100000,0,0,0,0,0,0,986011228,128000080
x,lippol,72,4,11,2100000,946,3169,4746,7617,82972,4,0,0,100000,0,0,0,0,0,0,30651035,128000080
x,lippol,72,4,12,2200000,932,3284,4907,10734,66472,12,0,0,100000,0,0,0,0,0,0,30998490,128000080
x,lippol,72,4,13,2300000,921,3154,4677,9966,82056,9,0,0,100000,0,0,0,0,0,0,30306129,128000080
x,lippol,72,4,14,2400000,922,3222,4684,10183,34947,11,0,0,100000,0,0,0,0,0,0,30460281,128000080
x,lippol,72,4,15,2500000,924,3200,4559,7780,90073,6,0,0,100000,0,0,0,0,0,0,30333354,128000080
x,lippol,72,4,16,2600000,932,3193,4731,7937,67829,6,0,0,100000,0,0,0,0,0,0,30474635,128000080
x,lippol,72,4,17,2700000,929,3185,4578,8495,77914,8,0,0,100000,0,0,0,0,0,0,30422368,128000080
x,lippol,72,4,18,2800000,929,3191,4654,7757,15748,6,0,0,100000,0,0,0,0,0,0,30397864,128000080
x,lippol,72,4,19,2900000,928,3183,4706,8501,85025,6,0,0,100000,0,0,0,0,0,0,30329551,128000416
x,lippol,72,4,20,3000000,929,3192,4740,7892,62350,6,0,0,100000,0,0,0,0,0,0,30365770,128000416
x,lippol,72,4,21,3100000,914,3114,4469,9383,77831,9,0,0,100000,0,0,0,0,0,0,29786907,128000416
x,lippol,72,4,22,3200000,872,2889,4125,6738,12852,3,0,0,100000,0,0,0,0,0,0,28180962,128000416
x,lippol,72,4,23,3300000,874,2859,4163,6750,13242,2,0,0,100000,0,0,0,0,0,0,28214286,128000416
x,lippol,72,4,24,3400000,874,2850,4153,7169,102860,3,1,0,100000,0,0,0,0,0,0,28157203,128000416
x,lippol,72,4,25,3500000,878,2839,4250,6526,76348,2,0,0,100000,0,0,0,0,0,0,28214249,128000416
x,lippol,72,4,26,3600000,885,2868,4473,7920,79610,5,0,0,100000,0,0,0,0,0,0,28391570,128000416
x,lippol,72,4,27,3700000,880,2849,4191,7323,47177,4,0,0,100000,0,0,0,0,0,0,28259802,128000416
x,lippol,72,4,28,3800000,877,2850,4205,8152,78472,6,0,0,100000,0,0,0,0,0,0,28218986,128000416
x,lippol,72,4,29,3900000,881,2836,4141,7279,87408,4,0,0,100000,0,0,0,0,0,0,28267581,128000416
x,lippol,72,4,30,4000000,881,2838,4310,7883,29108,6,0,0,100000,0,0,0,0,0,0,28207332,128000416
