x,alexol,72,4,1,1100000,394,1257,64432,508807,832190,126,95,0,100000,0,0,0,0,0,0,22373444,25144000
x,alexol,72,4,2,1200000,359,1169,180700,612415,675693,141,110,0,100000,0,0,0,0,0,0,25322649,28311464
x,alexol,72,4,3,1300000,346,1145,84639,850114,1047869,113,95,3,100000,0,0,0,0,0,0,22434636,30822536
x,alexol,72,4,4,1400000,334,1077,2702,924690,949201,62,41,0,100000,0,0,0,0,0,0,18385760,32268792
x,alexol,72,4,5,1500000,332,1053,10176,1039660,1220773,100,86,21,100000,0,0,0,0,0,0,25284877,35058864
x,alexol,72,4,6,1600000,332,999,4769,1057274,1275795,80,68,26,100000,0,0,0,0,0,0,24266749,37580048
x,alexol,72,4,7,1700000,330,969,75568,1128382,1151068,107,97,24,100000,0,0,0,0,0,0,24336456,40648352
x,alexol,72,4,8,1800000,321,908,1876,419518,620955,52,46,0,100000,0,0,0,0,0,0,15382363,41845152
x,alexol,72,4,9,1900000,324,930,5923,444540,631099,93,79,0,100000,0,0,0,0,0,0,17551239,44082144
x,alexol,72,4,10,2000000,326,963,141291,462311,474005,117,105,0,100000,0,0,0,0,0,0,19974175,46998456
x,alexol,72,4,11,2100000,319,907,4795,470062,496489,80,75,0,100000,0,0,0,0,0,0,17860607,49064480
x,alexol,72,4,12,2200000,318,922,4786,510839,715958,81,77,0,100000,0,0,0,0,0,0,18592663,51576528
x,alexol,72,4,13,2300000,309,930,8948,518879,535236,98,94,0,100000,0,0,0,0,0,0,20256554,54720440
x,alexol,72,4,14,2400000,314,913,2035,480418,565742,38,35,0,100000,0,0,0,0,0,0,13162751,55716728
x,alexol,72,4,15,2500000,314,926,2640,564294,717350,64,59,0,100000,0,0,0,0,0,0,16010069,57642520
x,alexol,72,4,16,2600000,303,903,2787,711804,794030,59,56,0,100000,0,0,0,0,0,0,17318878,59502832
x,alexol,72,4,17,2700000,302,901,325158,820077,958809,117,114,0,100000,0,0,0,0,0,0,28278025,63643000
x,alexol,72,4,18,2800000,297,869,2866,786594,868393,58,57,0,100000,0,0,0,0,0,0,17251683,65380168
x,alexol,72,4,19,2900000,298,853,3655,871990,1100231,66,65,3,100000,0,0,0,0,0,0,21482458,67773816
x,alexol,72,4,20,3000000,296,834,5615,883810,994155,97,93,0,100000,0,0,0,0,0,0,26709926,71620304
x,alexol,72,4,21,3100000,291,798,1896,829872,900543,38,36,0,100000,0,0,0,0,0,0,16217198,73051576
x,alexol,72,4,22,3200000,289,784,1921,799082,1013270,42,41,1,100000,0,0,0,0,0,0,17283229,74804024
x,alexol,72,4,23,3300000,291,794,2717,789126,1025013,44,38,1,100000,0,0,0,0,0,0,14047509,76129008
x,alexol,72,4,24,3400000,290,781,3366,809201,831858,58,55,0,100000,0,0,0,0,0,0,16929472,78496760
x,alexol,72,4,25,3500000,288,770,4811,316463,752950,83,78,0,100000,0,0,0,0,0,0,15851211,80812400
x,alexol,72,4,26,3600000,285,796,210596,321333,498951,144,127,0,100000,0,0,0,0,0,0,18073597,84719520
x,alexol,72,4,27,3700000,296,795,4318,329143,713737,72,66,0,100000,0,0,0,0,0,0,14937164,86881224
x,alexol,72,4,28,3800000,295,789,2915,322630,699710,69,51,0,100000,0,0,0,0,0,0,13026463,89104600
x,alexol,72,4,29,3900000,295,771,2624,110241,135306,52,29,0,100000,0,0,0,0,0,0,11172837,91227792
x,alexol,72,4,30,4000000,295,799,82319,321758,507321,126,77,0,100000,0,0,0,0,0,0,15823123,95795048
