x,sali,72,1,1,1100000,164,2571,4339,8000,35268,8,0,0,100000,0,0,0,0,0,0,32690130,131733760
x,sali,72,1,2,1200000,163,2563,5050,6030,98670,4,0,0,100000,0,0,0,0,0,0,31128140,144659456
x,sali,72,1,3,1300000,166,2541,5066,5656,192512,2,1,0,100000,0,0,0,0,0,0,32178164,158728896
x,sali,72,1,4,1400000,168,2535,5069,5719,191816,1,1,0,100000,0,0,0,0,0,0,32909814,173787520
x,sali,72,1,5,1500000,174,2551,5088,5597,197966,2,2,0,100000,0,0,0,0,0,0,34062659,190012736
x,sali,72,1,6,1600000,187,2573,5123,6492,195783,3,1,0,100000,0,0,0,0,0,0,34648075,207272384
x,sali,72,1,7,1700000,223,2607,5141,6295,208644,3,2,0,100000,0,0,0,0,0,0,36261038,225903808
x,sali,72,1,8,1800000,230,2630,5197,6671,202451,3,2,0,100000,0,0,0,0,0,0,37234613,245635968
x,sali,72,1,9,1900000,243,2625,5186,7731,203205,3,2,0,100000,0,0,0,0,0,0,38383876,266459456
x,sali,72,1,10,2000000,297,2621,5157,6697,197260,2,2,0,100000,0,0,0,0,0,0,39082957,288302144
x,sali,72,1,11,2100000,301,2636,5218,8260,191857,4,2,0,100000,0,0,0,0,0,0,39882464,311275584
x,sali,72,1,12,2200000,306,2630,5154,7031,191320,2,2,0,100000,0,0,0,0,0,0,40810508,335412928
x,sali,72,1,13,2300000,307,2633,5157,6796,197228,4,2,0,100000,0,0,0,0,0,0,41382842,360622784
x,sali,72,1,14,2400000,302,2621,5164,7133,192574,4,3,0,100000,0,0,0,0,0,0,42152100,386945920
x,sali,72,1,15,2500000,309,2634,5125,7169,199936,4,2,0,100000,0,0,0,0,0,0,43490615,414426688
x,sali,72,1,16,2600000,306,2657,5175,9055,219369,7,3,0,100000,0,0,0,0,0,0,44277207,443033280
x,sali,72,1,17,2700000,312,2674,5284,8565,202068,6,3,0,100000,0,0,0,0,0,0,45266845,472714176
x,sali,72,1,18,2800000,308,2702,5203,6704,196694,6,3,0,100000,0,0,0,0,0,0,45817239,503448320
x,sali,72,1,19,2900000,314,3672,5169,7655,7387045,4,4,1,100000,0,0,0,0,0,0,68837199,535357120
x,sali,72,1,20,3000000,310,2713,5189,7136,262334,3,3,0,100000,0,0,0,0,0,0,47526267,568366208
x,sali,72,1,21,3100000,316,2722,5299,8968,192661,6,3,0,100000,0,0,0,0,0,0,48427271,602446016
x,sali,72,1,22,3200000,315,2699,5214,8093,192300,5,3,0,100000,0,0,0,0,0,0,48919796,637567872
x,sali,72,1,23,3300000,316,2744,5270,9359,195916,7,4,0,100000,0,0,0,0,0,0,54722119,673948160
x,sali,72,1,24,3400000,317,2747,5280,9348,192587,8,3,0,100000,0,0,0,0,0,0,50824398,711378560
x,sali,72,1,25,3500000,312,2741,5285,9032,195387,6,3,0,100000,0,0,0,0,0,0,51430367,750004224
x,sali,72,1,26,3600000,318,2752,5271,8858,191649,6,4,0,100000,0,0,0,0,0,0,52525131,789703296
x,sali,72,1,27,3700000,315,2683,5240,9521,125560,6,4,0,100000,0,0,0,0,0,0,52313074,830564032
x,sali,72,1,28,3800000,321,2713,5153,8006,114828,6,3,0,100000,0,0,0,0,0,0,53988765,872607488
x,sali,72,1,29,3900000,321,2713,5173,7931,134058,5,4,0,100000,0,0,0,0,0,0,54457018,915745856
x,sali,72,1,30,4000000,323,2717,5137,7895,130071,7,4,0,100000,0,0,0,0,0,0,54951654,959996160
