x,alexol,1866,16,1,1100000,487,2843,468924,565054,586845,369,238,0,100000,0,0,0,0,0,0,10139812,25097256
x,alexol,1866,16,2,1200000,474,2879,576109,779065,801583,512,375,0,100000,0,0,0,0,0,0,14563649,28395288
x,alexol,1866,16,3,1300000,465,2672,696677,1241534,1280556,352,279,30,100000,0,0,0,0,0,0,14320982,31142304
x,alexol,1866,16,4,1400000,461,2639,335950,1224676,1492004,249,178,42,100000,0,0,0,0,0,0,10102496,32560480
x,alexol,1866,16,5,1500000,451,2597,963893,1332971,1400090,265,187,61,100000,0,0,0,0,0,0,13964612,34629936
x,alexol,1866,16,6,1600000,434,2386,1013527,1137056,1473672,379,302,104,100000,0,0,0,0,0,0,17630809,37854832
x,alexol,1866,16,7,1700000,421,1984,1095381,1613697,1640057,335,263,108,100000,0,0,0,0,0,0,16474337,40713632
x,alexol,1866,16,8,1800000,413,1667,220087,498193,526746,184,145,0,100000,0,0,0,0,0,0,7204671,42010880
x,alexol,1866,16,9,1900000,411,1697,377558,476435,579374,305,251,0,100000,0,0,0,0,0,0,8747801,43876808
x,alexol,1866,16,10,2000000,417,1788,460215,664601,696913,316,257,0,100000,0,0,0,0,0,0,10577786,46320992
x,alexol,1866,16,11,2100000,407,1688,452950,623496,709302,300,263,0,100000,0,0,0,0,0,0,10965289,48720464
x,alexol,1866,16,12,2200000,395,1705,499643,650958,703998,337,299,0,100000,0,0,0,0,0,0,12498548,51988160
x,alexol,1866,16,13,2300000,385,1673,540251,734057,755457,400,348,0,100000,0,0,0,0,0,0,14065939,55309616
x,alexol,1866,16,14,2400000,393,1600,4546,529768,583392,58,50,0,100000,0,0,0,0,0,0,4693678,55809016
x,alexol,1866,16,15,2500000,384,1639,523312,734004,778745,280,235,0,100000,0,0,0,0,0,0,9643331,58072704
x,alexol,1866,16,16,2600000,383,1628,484865,1277087,1333566,181,147,16,100000,0,0,0,0,0,0,8987853,59513464
x,alexol,1866,16,17,2700000,378,1634,794245,1167038,1186970,321,286,29,100000,0,0,0,0,0,0,15735168,62736760
x,alexol,1866,16,18,2800000,371,1592,677636,871712,1028273,253,241,2,100000,0,0,0,0,0,0,13445226,65171952
x,alexol,1866,16,19,2900000,367,1559,855886,940198,993652,287,281,0,100000,0,0,0,0,0,0,15806600,67876616
x,alexol,1866,16,20,3000000,366,1568,877888,1345323,1361111,317,286,17,100000,0,0,0,0,0,0,18240363,72062144
x,alexol,1866,16,21,3100000,362,1337,678164,898952,1000569,190,168,1,100000,0,0,0,0,0,0,10334788,73771704
x,alexol,1866,16,22,3200000,358,1394,6805,873065,900064,94,86,0,100000,0,0,0,0,0,0,6052555,74584720
x,alexol,1866,16,23,3300000,356,1402,664554,926750,941980,216,195,0,100000,0,0,0,0,0,0,10421910,76632784
x,alexol,1866,16,24,3400000,355,1323,285869,921126,939629,179,153,0,100000,0,0,0,0,0,0,8216197,78345720
x,alexol,1866,16,25,3500000,353,1286,260946,556121,834527,242,188,0,100000,0,0,0,0,0,0,7256866,80365128
x,alexol,1866,16,26,3600000,355,1303,316007,521982,809705,327,256,0,100000,0,0,0,0,0,0,8015353,83435264
x,alexol,1866,16,27,3700000,357,1284,310988,514565,552345,208,172,0,100000,0,0,0,0,0,0,6845391,85208704
x,alexol,1866,16,28,3800000,358,1374,347238,547603,831132,379,339,0,100000,0,0,0,0,0,0,9855070,89164144
x,alexol,1866,16,29,3900000,358,1315,338015,707425,802954,294,244,0,100000,0,0,0,0,0,0,9483759,92354440
x,alexol,1866,16,30,4000000,357,1330,336714,382334,576566,369,318,0,100000,0,0,0,0,0,0,9799657,96195344
