x,sali,5,4,1,1100000,340,9087,15805,64992,114028,538,2,0,100000,0,0,0,0,0,0,21866788,131606976
x,sali,5,4,2,1200000,307,7758,12790,20069,134615,216,1,0,100000,0,0,0,0,0,0,18619666,144435456
x,sali,5,4,3,1300000,277,6334,10445,18770,48384,127,0,0,100000,0,0,0,0,0,0,16576826,158357952
x,sali,5,4,4,1400000,273,6069,9821,16196,229855,82,1,0,100000,0,0,0,0,0,0,16361332,173393728
x,sali,5,4,5,1500000,279,6007,10022,21058,112631,101,1,0,100000,0,0,0,0,0,0,16601003,189600576
x,sali,5,4,6,1600000,294,6334,10406,17897,222887,128,2,0,100000,0,0,0,0,0,0,17379891,206972672
x,sali,5,4,7,1700000,307,6749,10091,20599,213684,107,3,0,100000,0,0,0,0,0,0,20612571,225564672
x,sali,5,4,8,1800000,311,6542,10419,17205,114769,119,1,0,100000,0,0,0,0,0,0,17995981,245135104
x,sali,5,4,9,1900000,321,6177,9920,20332,230484,96,4,0,100000,0,0,0,0,0,0,18961296,265899008
x,sali,5,4,10,2000000,334,5939,9601,15552,242028,77,2,0,100000,0,0,0,0,0,0,19421593,287684800
x,sali,5,4,11,2100000,343,6399,10195,16056,238052,120,3,0,100000,0,0,0,0,0,0,20697237,310580288
x,sali,5,4,12,2200000,387,6658,10284,20209,234515,143,1,0,100000,0,0,0,0,0,0,21231888,334731072
x,sali,5,4,13,2300000,395,6564,10090,14434,240262,115,4,0,100000,0,0,0,0,0,0,22392279,359930176
x,sali,5,4,14,2400000,415,10253,14156,34523,247975,1147,2,0,100000,0,0,0,0,0,0,26001962,386344704
x,sali,5,4,15,2500000,423,12509,17056,57978,222391,2449,3,0,100000,0,0,0,0,0,0,30971438,413858176
x,sali,5,4,16,2600000,466,14364,19211,38136,260310,2934,4,0,100000,0,0,0,0,0,0,41649752,442470592
x,sali,5,4,17,2700000,423,10067,13540,25347,270561,1043,4,0,100000,0,0,0,0,0,0,27628606,472166720
x,sali,5,4,18,2800000,433,9986,14294,29791,691615,995,5,0,100000,0,0,0,0,0,0,29496067,503036160
x,sali,5,4,19,2900000,436,9943,13514,44032,549060,977,7,0,100000,0,0,0,0,0,0,29959835,534890752
x,sali,5,4,20,3000000,530,14593,23599,183904,399575,3383,24,0,100000,0,0,0,0,0,0,51884270,567932096
x,sali,5,4,21,3100000,461,10940,16204,62355,864641,1607,8,0,100000,0,0,0,0,0,0,35687797,602063424
x,sali,5,4,22,3200000,505,9889,14913,52955,308010,928,6,0,100000,0,0,0,0,0,0,35329464,637329088
x,sali,5,4,23,3300000,485,8210,12909,24159,303534,383,3,0,100000,0,0,0,0,0,0,30653511,673764480
x,sali,5,4,24,3400000,559,9203,13984,25070,315457,569,3,0,100000,0,0,0,0,0,0,36504016,711326144
x,sali,5,4,25,3500000,517,7790,12280,20161,305522,368,4,0,100000,0,0,0,0,0,0,31671634,749951360
x,sali,5,4,26,3600000,515,7622,12267,24615,305304,364,4,0,100000,0,0,0,0,0,0,31408589,789787968
x,sali,5,4,27,3700000,511,7491,12008,22340,283574,369,4,0,100000,0,0,0,0,0,0,31736470,830596288
x,sali,5,4,28,3800000,514,7649,12531,29617,240112,438,4,0,100000,0,0,0,0,0,0,32241322,872625856
x,sali,5,4,29,3900000,482,8202,13117,59209,333035,406,5,0,100000,0,0,0,0,0,0,32978587,915754816
x,sali,5,4,30,4000000,506,7402,11667,17619,250883,396,4,0,100000,0,0,0,0,0,0,32737607,959997056
