x,lippol,5,1,1,1100000,174,531,733,4041,33967,1,0,0,100000,0,0,0,0,0,0,23992909,114705168
x,lippol,5,1,2,1200000,175,540,729,4197,6151,0,0,0,100000,0,0,0,0,0,0,22654112,124326528
x,lippol,5,1,3,1300000,176,545,740,4480,5979,0,0,0,100000,0,0,0,0,0,0,22893880,134768400
x,lippol,5,1,4,1400000,176,542,741,4919,6275,0,0,0,100000,0,0,0,0,0,0,22724379,146045232
x,lippol,5,1,5,1500000,177,544,737,4880,6217,0,0,0,100000,0,0,0,0,0,0,22769002,158200368
x,lippol,5,1,6,1600000,178,547,751,4958,15216,2,0,0,100000,0,0,0,0,0,0,22785595,171229440
x,lippol,5,1,7,1700000,179,550,747,4980,6060,0,0,0,100000,0,0,0,0,0,0,22819319,185173440
x,lippol,5,1,8,1800000,181,549,728,4683,7795,0,0,0,100000,0,0,0,0,0,0,22895127,199851264
x,lippol,5,1,9,1900000,182,553,735,4985,9894,0,0,0,100000,0,0,0,0,0,0,23109755,215424192
x,lippol,5,1,10,2000000,184,560,748,5559,797982476,3,1,1,100000,0,0,0,0,0,0,821301771,128000080
x,lippol,5,1,11,2100000,168,482,567,3299,3879,0,0,0,100000,0,0,0,0,0,0,27646083,128000416
x,lippol,5,1,12,2200000,168,474,551,3193,8439,0,0,0,100000,0,0,0,0,0,0,20812285,128000416
x,lippol,5,1,13,2300000,168,477,558,3672,9111,0,0,0,100000,0,0,0,0,0,0,20404575,128000416
x,lippol,5,1,14,2400000,167,474,565,3804,22315,2,0,0,100000,0,0,0,0,0,0,20372388,128000416
x,lippol,5,1,15,2500000,167,470,555,3439,4419,0,0,0,100000,0,0,0,0,0,0,19126732,128000416
x,lippol,5,1,16,2600000,168,473,553,3349,5253,0,0,0,100000,0,0,0,0,0,0,19179533,128000416
x,lippol,5,1,17,2700000,167,472,566,3389,7503,0,0,0,100000,0,0,0,0,0,0,19157077,128000416
x,lippol,5,1,18,2800000,167,476,560,3505,9240,0,0,0,100000,0,0,0,0,0,0,19153396,128000416
x,lippol,5,1,19,2900000,168,475,554,3349,4763,0,0,0,100000,0,0,0,0,0,0,19166800,128000416
x,lippol,5,1,20,3000000,167,472,544,3295,4760,0,0,0,100000,0,0,0,0,0,0,19112704,128000416
x,lippol,5,1,21,3100000,167,474,552,3507,5123,0,0,0,100000,0,0,0,0,0,0,19150445,128000752
x,lippol,5,1,22,3200000,167,473,559,3392,4974,0,0,0,100000,0,0,0,0,0,0,19132822,128000752
x,lippol,5,1,23,3300000,167,473,544,3377,4746,0,0,0,100000,0,0,0,0,0,0,19124004,128000752
x,lippol,5,1,24,3400000,167,475,550,3301,5338,0,0,0,100000,0,0,0,0,0,0,19112098,128000752
x,lippol,5,1,25,3500000,167,476,550,3384,9624,0,0,0,100000,0,0,0,0,0,0,19154197,128000752
x,lippol,5,1,26,3600000,167,472,547,3428,9738,0,0,0,100000,0,0,0,0,0,0,19125014,128000752
x,lippol,5,1,27,3700000,168,472,561,3582,6328,0,0,0,100000,0,0,0,0,0,0,19330775,128000752
x,lippol,5,1,28,3800000,168,475,557,3336,7310,0,0,0,100000,0,0,0,0,0,0,19222529,128000752
x,lippol,5,1,29,3900000,167,476,561,3385,4803,0,0,0,100000,0,0,0,0,0,0,19216481,128000752
x,lippol,5,1,30,4000000,167,473,556,3418,5231,0,0,0,100000,0,0,0,0,0,0,19139784,128000752
