x,sali,5,8,1,1100000,297,9579,17939,147478,224090,890,24,0,100000,0,0,0,0,0,0,11558927,131606976
x,sali,5,8,2,1200000,297,10045,15476,21954,101335,1018,1,0,100000,0,0,0,0,0,0,9939901,144435456
x,sali,5,8,3,1300000,270,8835,14145,27800,135638,677,3,0,100000,0,0,0,0,0,0,9018153,158357952
x,sali,5,8,4,1400000,270,8787,13521,28245,76796,650,0,0,100000,0,0,0,0,0,0,8970882,173393728
x,sali,5,8,5,1500000,280,8810,13820,26483,311242,602,3,0,100000,0,0,0,0,0,0,9322163,189600576
x,sali,5,8,6,1600000,302,9710,14752,26828,113773,911,1,0,100000,0,0,0,0,0,0,10084931,206972672
x,sali,5,8,7,1700000,327,10140,14781,32864,223760,1062,1,0,100000,0,0,0,0,0,0,10558512,225564672
x,sali,5,8,8,1800000,357,10259,15026,44957,375809,1101,4,0,100000,0,0,0,0,0,0,11111701,245135104
x,sali,5,8,9,1900000,389,11452,17153,45923,275592,1643,5,0,100000,0,0,0,0,0,0,12653131,265899008
x,sali,5,8,10,2000000,417,11853,16668,33860,228008,1878,1,0,100000,0,0,0,0,0,0,13081213,287684800
x,sali,5,8,11,2100000,448,12504,17257,39379,240093,2222,5,0,100000,0,0,0,0,0,0,13993641,310580288
x,sali,5,8,12,2200000,483,12940,18112,32383,234112,2578,1,0,100000,0,0,0,0,0,0,14537594,334731072
x,sali,5,8,13,2300000,490,13509,18267,38939,230480,2858,3,0,100000,0,0,0,0,0,0,15388324,359930176
x,sali,5,8,14,2400000,541,14699,20776,56827,272055,4022,8,0,100000,0,0,0,0,0,0,18634329,386344704
x,sali,5,8,15,2500000,557,14697,19755,30044,243757,3955,2,0,100000,0,0,0,0,0,0,17486282,413858176
x,sali,5,8,16,2600000,565,14976,20374,40411,294105,4360,5,0,100000,0,0,0,0,0,0,18419622,442470592
x,sali,5,8,17,2700000,573,15319,20488,27069,286541,4640,2,0,100000,0,0,0,0,0,0,19108057,472166720
x,sali,5,8,18,2800000,579,15904,21276,38227,259432,4911,5,0,100000,0,0,0,0,0,0,19927991,503036160
x,sali,5,8,19,2900000,682,16293,22787,35798,259495,5806,8,0,100000,0,0,0,0,0,0,22747057,534890752
x,sali,5,8,20,3000000,674,17426,24171,105019,266869,6633,10,0,100000,0,0,0,0,0,0,24570253,567932096
x,sali,5,8,21,3100000,655,23880,41120,262382,421168,8068,35,0,100000,0,0,0,0,0,0,37697160,602063424
x,sali,5,8,22,3200000,568,17567,27675,119026,278467,5834,11,0,100000,0,0,0,0,0,0,24031352,637329088
x,sali,5,8,23,3300000,567,16625,21832,30381,243129,5869,3,0,100000,0,0,0,0,0,0,22641033,673764480
x,sali,5,8,24,3400000,601,21465,34666,194293,262044,7660,34,0,100000,0,0,0,0,0,0,31282716,711326144
x,sali,5,8,25,3500000,552,17282,23888,169249,432572,6562,12,0,100000,0,0,0,0,0,0,24491743,749951360
x,sali,5,8,26,3600000,558,17397,23386,181599,241220,6834,10,0,100000,0,0,0,0,0,0,25046565,789787968
x,sali,5,8,27,3700000,562,17354,23849,142520,320034,6896,12,0,100000,0,0,0,0,0,0,25604647,830596288
x,sali,5,8,28,3800000,709,20176,27780,215435,299707,8697,15,0,100000,0,0,0,0,0,0,32149577,872625856
x,sali,5,8,29,3900000,591,18469,24657,128841,249580,7777,10,0,100000,0,0,0,0,0,0,27657070,915754816
x,sali,5,8,30,4000000,573,18070,24708,70713,241296,7742,7,0,100000,0,0,0,0,0,0,27608518,959997056
