x,sali,5,2,1,1100000,233,7217,11761,33505,126144,121,2,0,100000,0,0,0,0,0,0,31602288,131606976
x,sali,5,2,2,1200000,196,5331,6404,11285,220449,33,1,0,100000,0,0,0,0,0,0,24754233,144435456
x,sali,5,2,3,1300000,172,4266,5403,8476,214572,6,1,0,100000,0,0,0,0,0,0,21071021,158357952
x,sali,5,2,4,1400000,177,4388,5569,8783,240235,7,2,0,100000,0,0,0,0,0,0,22253697,173393728
x,sali,5,2,5,1500000,181,4351,5508,7984,235781,3,1,0,100000,0,0,0,0,0,0,22786330,189600576
x,sali,5,2,6,1600000,213,4296,5544,7830,237828,4,1,0,100000,0,0,0,0,0,0,23552007,206972672
x,sali,5,2,7,1700000,227,4286,7204,10831,234499,12,2,0,100000,0,0,0,0,0,0,24576213,225564672
x,sali,5,2,8,1800000,234,4350,7044,8315,250733,7,3,0,100000,0,0,0,0,0,0,25528572,245135104
x,sali,5,2,9,1900000,248,4393,6959,9240,255033,6,2,0,100000,0,0,0,0,0,0,26377213,265899008
x,sali,5,2,10,2000000,288,4431,7276,8061,229995,5,2,0,100000,0,0,0,0,0,0,27236808,287684800
x,sali,5,2,11,2100000,298,4533,7603,8373,205222,5,3,0,100000,0,0,0,0,0,0,28886950,310580288
x,sali,5,2,12,2200000,307,4579,7693,8457,203120,5,2,0,100000,0,0,0,0,0,0,29749114,334731072
x,sali,5,2,13,2300000,310,4681,7955,10150,204046,10,3,0,100000,0,0,0,0,0,0,31733805,359930176
x,sali,5,2,14,2400000,310,4649,7926,10850,124525,12,3,0,100000,0,0,0,0,0,0,32308072,386344704
x,sali,5,2,15,2500000,313,4656,7958,8895,125060,6,3,0,100000,0,0,0,0,0,0,33399462,413858176
x,sali,5,2,16,2600000,323,4813,8216,9223,127113,7,2,0,100000,0,0,0,0,0,0,34980695,442470592
x,sali,5,2,17,2700000,321,4802,8165,8799,171948,8,4,0,100000,0,0,0,0,0,0,36108430,472166720
x,sali,5,2,18,2800000,327,4941,8485,10625,126709,13,3,0,100000,0,0,0,0,0,0,37880592,503036160
x,sali,5,2,19,2900000,336,4961,8470,10898,122589,11,3,0,100000,0,0,0,0,0,0,38747104,534890752
x,sali,5,2,20,3000000,387,5701,9375,17139,6068654,55,6,2,100000,0,0,0,0,0,0,65541996,567932096
x,sali,5,2,21,3100000,346,4579,7764,10177,170286,13,2,0,100000,0,0,0,0,0,0,37761608,602063424
x,sali,5,2,22,3200000,352,4608,7876,12178,121984,22,2,0,100000,0,0,0,0,0,0,38917441,637329088
x,sali,5,2,23,3300000,366,4700,7946,9849,170265,8,4,0,100000,0,0,0,0,0,0,40707678,673764480
x,sali,5,2,24,3400000,368,4667,7972,10428,210964,11,3,0,100000,0,0,0,0,0,0,41431763,711326144
x,sali,5,2,25,3500000,369,4669,8044,15145,185678,15,4,0,100000,0,0,0,0,0,0,42651947,749951360
x,sali,5,2,26,3600000,364,4684,7987,14582,172690,13,3,0,100000,0,0,0,0,0,0,43136732,789787968
x,sali,5,2,27,3700000,366,4732,7977,9170,132919,7,4,0,100000,0,0,0,0,0,0,44165966,830596288
x,sali,5,2,28,3800000,367,4747,8006,9276,120424,8,2,0,100000,0,0,0,0,0,0,45031077,872625856
x,sali,5,2,29,3900000,374,4720,7985,13003,128419,12,4,0,100000,0,0,0,0,0,0,46159634,915754816
x,sali,5,2,30,4000000,376,4747,8109,12324,133692,17,4,0,100000,0,0,0,0,0,0,47270240,959997056
