x,lippol,1866,4,1,1100000,1533,6365,8921,16161,166747,59,3,0,100000,0,0,0,0,0,0,43341977,114796224
x,lippol,1866,4,2,1200000,1513,6288,8864,14825,95366,51,0,0,100000,0,0,0,0,0,0,42239822,124467648
x,lippol,1866,4,3,1300000,1479,5980,8530,13477,28254,39,0,0,100000,0,0,0,0,0,0,41590216,135010992
x,lippol,1866,4,4,1400000,1478,5948,8256,12380,192556,28,1,0,100000,0,0,0,0,0,0,42169086,146393664
x,lippol,1866,4,5,1500000,1493,6095,8456,14216,39608,25,0,0,100000,0,0,0,0,0,0,42478522,158684208
x,lippol,1866,4,6,1600000,1491,6109,8529,14771,199649,35,2,0,100000,0,0,0,0,0,0,42478574,171704880
x,lippol,1866,4,7,1700000,1491,6194,8562,13668,73054,32,0,0,100000,0,0,0,0,0,0,43030036,185545728
x,lippol,1866,4,8,1800000,1480,6040,8274,12466,202038,21,3,0,100000,0,0,0,0,0,0,42096379,200225232
x,lippol,1866,4,9,1900000,1479,6081,8513,18109,33169,34,0,0,100000,0,0,0,0,0,0,42454849,215782032
x,lippol,1866,4,10,2000000,1477,6114,8565,18397,988486630,34,4,1,100000,0,0,0,0,0,0,1031161073,128000080
x,lippol,1866,4,11,2100000,1528,2916,5529,7853,14572,3,0,0,100000,0,0,0,0,0,0,39677893,128000080
x,lippol,1866,4,12,2200000,1491,2862,5269,11548,42770,13,0,0,100000,0,0,0,0,0,0,38823547,128000080
x,lippol,1866,4,13,2300000,1467,2835,5037,8152,27303,7,0,0,100000,0,0,0,0,0,0,38294429,128000080
x,lippol,1866,4,14,2400000,1467,2828,5107,7523,14718,5,0,0,100000,0,0,0,0,0,0,38229722,128000080
x,lippol,1866,4,15,2500000,1464,2844,4965,7822,41749,6,0,0,100000,0,0,0,0,0,0,38222484,128000080
x,lippol,1866,4,16,2600000,1478,2844,4999,7815,25654,6,0,0,100000,0,0,0,0,0,0,38484753,128000080
x,lippol,1866,4,17,2700000,1515,2956,5248,10335,19693,12,0,0,100000,0,0,0,0,0,0,39417153,128000080
x,lippol,1866,4,18,2800000,1435,2888,4986,9391,11706279,8,1,1,100000,0,0,0,0,0,0,44071669,128000416
x,lippol,1866,4,19,2900000,1517,2926,5238,8448,15726,8,0,0,100000,0,0,0,0,0,0,39391324,128000416
x,lippol,1866,4,20,3000000,1471,2882,5012,9354,17143,8,0,0,100000,0,0,0,0,0,0,38346973,128000416
x,lippol,1866,4,21,3100000,1452,2841,4831,8948,17453,5,0,0,100000,0,0,0,0,0,0,37840214,128000416
x,lippol,1866,4,22,3200000,1452,2833,4631,7645,13474,6,0,0,100000,0,0,0,0,0,0,37800821,128000416
x,lippol,1866,4,23,3300000,1456,2849,4770,7131,18066,4,0,0,100000,0,0,0,0,0,0,37869583,128000416
x,lippol,1866,4,24,3400000,1454,2838,4741,7747,19730,6,0,0,100000,0,0,0,0,0,0,37831455,128000416
x,lippol,1866,4,25,3500000,1454,2848,4947,8036,27420,6,0,0,100000,0,0,0,0,0,0,37878803,128000416
x,lippol,1866,4,26,3600000,1452,2838,4835,8769,44540,6,0,0,100000,0,0,0,0,0,0,37833808,128001088
x,lippol,1866,4,27,3700000,1453,2836,4714,8208,14673,5,0,0,100000,0,0,0,0,0,0,37834723,128001088
x,lippol,1866,4,28,3800000,1449,2834,4887,7959,13808,3,0,0,100000,0,0,0,0,0,0,37733509,128001088
x,lippol,1866,4,29,3900000,1451,2849,4527,7202,33260,4,0,0,100000,0,0,0,0,0,0,37821614,128001088
x,lippol,1866,4,30,4000000,1448,2838,5038,11335,27628,11,0,0,100000,0,0,0,0,0,0,37730578,128001088
