x,lippol,1866,16,1,1100000,4510,11754,17004,171054,205920,2769,12,0,100000,0,0,0,0,0,0,32795305,114796224
x,lippol,1866,16,2,1200000,4591,13291,19178,26274,135963,3937,1,0,100000,0,0,0,0,0,0,32925487,124467648
x,lippol,1866,16,3,1300000,4454,12302,17517,38939,68424,3097,0,0,100000,0,0,0,0,0,0,31184742,135010992
x,lippol,1866,16,4,1400000,4464,12186,16889,30184,81034,3083,0,0,100000,0,0,0,0,0,0,31149360,146393664
x,lippol,1866,16,5,1500000,4464,12534,17533,39405,78862,3378,0,0,100000,0,0,0,0,0,0,31319356,158684208
x,lippol,1866,16,6,1600000,4484,12408,17404,31545,103396,3300,1,0,100000,0,0,0,0,0,0,31296837,171704880
x,lippol,1866,16,7,1700000,4453,12612,18288,39090,117601,3626,4,0,100000,0,0,0,0,0,0,31482953,185545728
x,lippol,1866,16,8,1800000,4504,12595,17557,36956,72444,3395,0,0,100000,0,0,0,0,0,0,31494055,200225232
x,lippol,1866,16,9,1900000,4393,12301,17453,35359,64901,3172,0,0,100000,0,0,0,0,0,0,30842891,215782032
x,lippol,1866,16,10,2000000,4381,12396,16819,40077,1001883599,3230,3,1,100000,0,0,0,0,0,0,1032797923,128000080
x,lippol,1866,16,11,2100000,3714,9733,13286,20961,83124,808,0,0,100000,0,0,0,0,0,0,26169437,128000080
x,lippol,1866,16,12,2200000,3744,9708,13079,17569,89507,787,0,0,100000,0,0,0,0,0,0,26237971,128000080
x,lippol,1866,16,13,2300000,3576,9443,12460,17276,67276,629,0,0,100000,0,0,0,0,0,0,25294494,128000080
x,lippol,1866,16,14,2400000,3548,9335,12604,17558,103520,630,1,0,100000,0,0,0,0,0,0,25186093,128000080
x,lippol,1866,16,15,2500000,3612,9520,12724,17728,102806,681,1,0,100000,0,0,0,0,0,0,25474369,128000080
x,lippol,1866,16,16,2600000,3572,9366,12664,16658,22698,630,0,0,100000,0,0,0,0,0,0,25249483,128000080
x,lippol,1866,16,17,2700000,3618,9416,12619,18248,98201,637,0,0,100000,0,0,0,0,0,0,25431160,128000080
x,lippol,1866,16,18,2800000,3598,9507,12889,22029,68373,697,0,0,100000,0,0,0,0,0,0,25395505,128000416
x,lippol,1866,16,19,2900000,3596,9412,12480,19946,92594,628,0,0,100000,0,0,0,0,0,0,25327088,128000416
x,lippol,1866,16,20,3000000,3611,9443,12967,23647,91708,640,0,0,100000,0,0,0,0,0,0,25433906,128000416
x,lippol,1866,16,21,3100000,3611,9303,12312,16642,72377,584,0,0,100000,0,0,0,0,0,0,25395436,128000416
x,lippol,1866,16,22,3200000,3605,9421,13000,17345,91359,659,0,0,100000,0,0,0,0,0,0,25406895,128000416
x,lippol,1866,16,23,3300000,3601,9428,12931,20187,66258,657,0,0,100000,0,0,0,0,0,0,25429204,128000416
x,lippol,1866,16,24,3400000,3610,9410,12477,20769,61308,628,0,0,100000,0,0,0,0,0,0,25379138,128000416
x,lippol,1866,16,25,3500000,3576,9356,13016,17556,71497,627,0,0,100000,0,0,0,0,0,0,25299669,128000416
x,lippol,1866,16,26,3600000,3582,9465,12855,19333,32324,665,0,0,100000,0,0,0,0,0,0,25224143,128001088
x,lippol,1866,16,27,3700000,3493,9218,12446,17656,62954,557,0,0,100000,0,0,0,0,0,0,24667252,128001088
x,lippol,1866,16,28,3800000,3523,10480,15285,19680,77118,1228,0,0,100000,0,0,0,0,0,0,25638455,128001088
x,lippol,1866,16,29,3900000,3180,8920,13164,18282,76047,488,0,0,100000,0,0,0,0,0,0,23152861,128001088
x,lippol,1866,16,30,4000000,3210,8826,12278,18773,68945,415,0,0,100000,0,0,0,0,0,0,23312416,128001088
