x,sali,1866,1,1,1100000,160,2555,4064,6152,35512,1,0,0,100000,0,0,0,0,0,0,32069557,131728384
x,sali,1866,1,2,1200000,161,2580,5086,7122,201207,6,2,0,100000,0,0,0,0,0,0,31167989,144623616
x,sali,1866,1,3,1300000,163,2615,5146,7470,195815,1,1,0,100000,0,0,0,0,0,0,32178121,158681408
x,sali,1866,1,4,1400000,166,2631,5176,6249,192897,2,1,0,100000,0,0,0,0,0,0,33049520,173858304
x,sali,1866,1,5,1500000,173,2640,5173,6277,198971,1,1,0,100000,0,0,0,0,0,0,34074308,190245696
x,sali,1866,1,6,1600000,214,2644,5171,6571,198784,2,2,0,100000,0,0,0,0,0,0,35168046,207606592
x,sali,1866,1,7,1700000,222,2654,5178,6265,198612,2,2,0,100000,0,0,0,0,0,0,35870927,226061056
x,sali,1866,1,8,1800000,228,2647,5164,6237,199265,4,2,0,100000,0,0,0,0,0,0,36926617,245633728
x,sali,1866,1,9,1900000,237,2655,5178,6807,199167,3,2,0,100000,0,0,0,0,0,0,37788936,266376128
x,sali,1866,1,10,2000000,278,2663,5198,6515,196954,2,2,0,100000,0,0,0,0,0,0,38624741,288188800
x,sali,1866,1,11,2100000,294,2657,5160,6181,197039,3,2,0,100000,0,0,0,0,0,0,39418707,311142528
x,sali,1866,1,12,2200000,298,2657,5162,6294,196046,4,2,0,100000,0,0,0,0,0,0,40370419,335165632
x,sali,1866,1,13,2300000,304,2697,5188,6779,196687,2,2,0,100000,0,0,0,0,0,0,41407161,360224512
x,sali,1866,1,14,2400000,300,2637,5117,6344,143246,4,3,0,100000,0,0,0,0,0,0,41765237,386551232
x,sali,1866,1,15,2500000,308,2644,5105,6256,165027,4,2,0,100000,0,0,0,0,0,0,43315604,413971968
x,sali,1866,1,16,2600000,311,2657,5124,6527,167145,4,3,0,100000,0,0,0,0,0,0,44166720,442548992
x,sali,1866,1,17,2700000,309,2650,5122,6560,163427,3,3,0,100000,0,0,0,0,0,0,44608830,472300224
x,sali,1866,1,18,2800000,311,2668,5119,6174,164152,3,3,0,100000,0,0,0,0,0,0,45592997,503150848
x,sali,1866,1,19,2900000,315,2962,5140,7258,6403435,5,4,1,100000,0,0,0,0,0,0,69245464,535020672
x,sali,1866,1,20,3000000,308,2659,5134,6620,165341,3,3,0,100000,0,0,0,0,0,0,46796675,568054400
x,sali,1866,1,21,3100000,315,2678,5168,6600,169391,4,3,0,100000,0,0,0,0,0,0,48015806,602251584
x,sali,1866,1,22,3200000,310,2674,5144,6989,169820,4,3,0,100000,0,0,0,0,0,0,48330614,637545920
x,sali,1866,1,23,3300000,316,2655,5108,6732,178157,4,3,0,100000,0,0,0,0,0,0,49241536,673870656
x,sali,1866,1,24,3400000,316,2668,5088,6296,170362,4,3,0,100000,0,0,0,0,0,0,50072861,711389312
x,sali,1866,1,25,3500000,316,2702,5150,6663,160040,5,3,0,100000,0,0,0,0,0,0,51064445,749992576
x,sali,1866,1,26,3600000,316,2681,5127,7299,157858,4,3,0,100000,0,0,0,0,0,0,51857301,789783488
x,sali,1866,1,27,3700000,314,2675,5225,8525,160433,6,4,0,100000,0,0,0,0,0,0,52712587,830651840
x,sali,1866,1,28,3800000,318,2706,5204,9284,156612,9,4,0,100000,0,0,0,0,0,0,53972260,872599424
x,sali,1866,1,29,3900000,321,2725,5174,6508,153969,5,4,0,100000,0,0,0,0,0,0,54657913,915748544
x,sali,1866,1,30,4000000,317,2733,5270,8781,145973,7,3,0,100000,0,0,0,0,0,0,54881375,959995264
