x,sali,5,2,1,1100000,199,5708,8589,31344,55516,90,0,0,100000,0,0,0,0,0,0,25790669,131606976
x,sali,5,2,2,1200000,206,5921,6399,11326,308998,61,2,0,100000,0,0,0,0,0,0,26962079,144435456
x,sali,5,2,3,1300000,181,4722,5438,9431,278610,8,1,0,100000,0,0,0,0,0,0,23066663,158357952
x,sali,5,2,4,1400000,180,4437,5520,9618,288694,8,2,0,100000,0,0,0,0,0,0,22722377,173393728
x,sali,5,2,5,1500000,181,4228,5692,8211,286357,4,1,0,100000,0,0,0,0,0,0,22604609,189600576
x,sali,5,2,6,1600000,214,4256,6130,8450,290248,4,2,0,100000,0,0,0,0,0,0,23588309,206972672
x,sali,5,2,7,1700000,227,4246,6050,8778,296748,6,2,0,100000,0,0,0,0,0,0,24835066,225564672
x,sali,5,2,8,1800000,235,4253,7177,10156,488400,10,2,0,100000,0,0,0,0,0,0,25607898,245135104
x,sali,5,2,9,1900000,247,4237,7166,9901,287226,9,2,0,100000,0,0,0,0,0,0,26506196,265899008
x,sali,5,2,10,2000000,292,4356,7225,10073,288889,10,2,0,100000,0,0,0,0,0,0,27555792,287684800
x,sali,5,2,11,2100000,303,4347,7382,8734,288948,6,3,0,100000,0,0,0,0,0,0,28237190,310580288
x,sali,5,2,12,2200000,304,4477,7586,9182,288771,7,2,0,100000,0,0,0,0,0,0,29520705,334731072
x,sali,5,2,13,2300000,307,4515,7648,10628,295695,16,2,0,100000,0,0,0,0,0,0,31913512,359930176
x,sali,5,2,14,2400000,315,4617,7877,11229,296909,19,3,0,100000,0,0,0,0,0,0,33062377,386344704
x,sali,5,2,15,2500000,317,4619,7919,9363,289585,7,3,0,100000,0,0,0,0,0,0,33275630,413858176
x,sali,5,2,16,2600000,317,5352,9356,13791,7498104,23,5,2,100000,0,0,0,0,0,0,45828200,442470592
x,sali,5,2,17,2700000,326,4954,8434,11703,224387,19,3,0,100000,0,0,0,0,0,0,38213205,472166720
x,sali,5,2,18,2800000,332,6913,9918,15374,278316,95,4,0,100000,0,0,0,0,0,0,44376548,503036160
x,sali,5,2,19,2900000,337,7118,10470,62404,550262,153,7,0,100000,0,0,0,0,0,0,49690431,534890752
x,sali,5,2,20,3000000,343,6901,10132,25024,233995,109,6,0,100000,0,0,0,0,0,0,48085926,567932096
x,sali,5,2,21,3100000,345,6673,9763,70090,489745,85,7,0,100000,0,0,0,0,0,0,51230433,602063424
x,sali,5,2,22,3200000,339,6002,8743,62029,475367,39,7,0,100000,0,0,0,0,0,0,42386662,637329088
x,sali,5,2,23,3300000,348,4444,7518,19343,222451,13,4,0,100000,0,0,0,0,0,0,38818482,673764480
x,sali,5,2,24,3400000,349,4443,7547,9998,239787,9,4,0,100000,0,0,0,0,0,0,39671002,711326144
x,sali,5,2,25,3500000,358,4562,7717,9367,221807,8,3,0,100000,0,0,0,0,0,0,41231208,749951360
x,sali,5,2,26,3600000,354,4601,7746,11306,301458,12,4,0,100000,0,0,0,0,0,0,42648458,789787968
x,sali,5,2,27,3700000,355,4569,7743,11274,123500,13,3,0,100000,0,0,0,0,0,0,42649819,830596288
x,sali,5,2,28,3800000,367,5372,9029,17408,156271,49,4,0,100000,0,0,0,0,0,0,46913407,872625856
x,sali,5,2,29,3900000,374,7128,10367,77671,613844,120,9,0,100000,0,0,0,0,0,0,60068847,915754816
x,sali,5,2,30,4000000,358,6993,9729,59118,544772,94,4,0,100000,0,0,0,0,0,0,56901572,959997056
