x,btreeolc,5,2,1,1100000,454,907,2764,10866,30396,12,0,0,100000,0,0,0,0,0,0,27923264,0
x,btreeolc,5,2,2,1200000,399,772,931,10444,41482,10,0,0,100000,0,0,0,0,0,0,23882546,0
x,btreeolc,5,2,3,1300000,344,695,828,8403,15260,6,0,0,100000,0,0,0,0,0,0,19904596,0
x,btreeolc,5,2,4,1400000,343,702,876,7782,15114,1,0,0,100000,0,0,0,0,0,0,19759361,0
x,btreeolc,5,2,5,1500000,349,714,939,6848,24692,2,0,0,100000,0,0,0,0,0,0,20323416,0
x,btreeolc,5,2,6,1600000,356,743,4953,5951,9743,0,0,0,100000,0,0,0,0,0,0,21169479,0
x,btreeolc,5,2,7,1700000,365,779,4937,8580,14177,3,0,0,100000,0,0,0,0,0,0,22241531,0
x,btreeolc,5,2,8,1800000,373,830,4899,8322,9188,0,0,0,100000,0,0,0,0,0,0,23320247,0
x,btreeolc,5,2,9,1900000,381,886,4911,8462,15834,2,0,0,100000,0,0,0,0,0,0,23983096,0
x,btreeolc,5,2,10,2000000,387,935,4931,8517,18265,1,0,0,100000,0,0,0,0,0,0,24711836,0
x,btreeolc,5,2,11,2100000,393,940,4926,8494,21287,2,0,0,100000,0,0,0,0,0,0,24913728,0
x,btreeolc,5,2,12,2200000,396,928,5000,9378,194642,2,1,0,100000,0,0,0,0,0,0,24913663,0
x,btreeolc,5,2,13,2300000,399,907,4895,8521,12811,1,0,0,100000,0,0,0,0,0,0,24830277,0
x,btreeolc,5,2,14,2400000,401,884,4908,8371,56117,2,0,0,100000,0,0,0,0,0,0,24666437,0
x,btreeolc,5,2,15,2500000,402,869,4963,8317,13003,2,0,0,100000,0,0,0,0,0,0,24579245,0
x,btreeolc,5,2,16,2600000,405,873,4997,8378,27241,2,0,0,100000,0,0,0,0,0,0,24609836,0
x,btreeolc,5,2,17,2700000,409,900,5031,5720,8866,0,0,0,100000,0,0,0,0,0,0,24830130,0
x,btreeolc,5,2,18,2800000,415,929,5161,8683,25540,3,0,0,100000,0,0,0,0,0,0,25116848,0
x,btreeolc,5,2,19,2900000,422,982,5160,8075,12181,2,0,0,100000,0,0,0,0,0,0,25637517,0
x,btreeolc,5,2,20,3000000,431,1019,5222,8360,9870,0,0,0,100000,0,0,0,0,0,0,26223916,0
x,btreeolc,5,2,21,3100000,431,985,5135,7912,9857,0,0,0,100000,0,0,0,0,0,0,25784216,0
x,btreeolc,5,2,22,3200000,423,957,4729,7402,9139,0,0,0,100000,0,0,0,0,0,0,24769523,0
x,btreeolc,5,2,23,3300000,425,942,4662,6407,8401,0,0,0,100000,0,0,0,0,0,0,24853397,0
x,btreeolc,5,2,24,3400000,425,915,4613,7164,7957,0,0,0,100000,0,0,0,0,0,0,24811214,0
x,btreeolc,5,2,25,3500000,428,917,4590,7518,10695,1,0,0,100000,0,0,0,0,0,0,25083753,0
x,btreeolc,5,2,26,3600000,429,912,4573,7650,9173,0,0,0,100000,0,0,0,0,0,0,25199286,0
x,btreeolc,5,2,27,3700000,431,923,4685,8088,30200,3,0,0,100000,0,0,0,0,0,0,25476718,0
x,btreeolc,5,2,28,3800000,434,937,4714,9158,54657,4,0,0,100000,0,0,0,0,0,0,25709372,0
x,btreeolc,5,2,29,3900000,436,948,4726,8859,9504,0,0,0,100000,0,0,0,0,0,0,25853745,0
x,btreeolc,5,2,30,4000000,437,942,4756,8615,100617,2,1,0,100000,0,0,0,0,0,0,25863386,0
