x,alexol,1866,2,1,1100000,392,998,6960,443741,803556,75,44,0,100000,0,0,0,0,0,0,32252965,25097544
x,alexol,1866,2,2,1200000,383,1026,26931,626070,674589,108,70,0,100000,0,0,0,0,0,0,36582988,28395576
x,alexol,1866,2,3,1300000,365,1010,5229,568889,888087,70,46,0,100000,0,0,0,0,0,0,31754916,31142592
x,alexol,1866,2,4,1400000,359,1001,2155,317891,970329,46,25,0,100000,0,0,0,0,0,0,26740377,32560752
x,alexol,1866,2,5,1500000,360,979,2472,907975,1025535,57,28,4,100000,0,0,0,0,0,0,31223698,34630208
x,alexol,1866,2,6,1600000,362,969,5537,1065016,1119834,83,49,13,100000,0,0,0,0,0,0,37049004,37855112
x,alexol,1866,2,7,1700000,357,922,3923,1112190,1224175,58,46,13,100000,0,0,0,0,0,0,33983236,40713952
x,alexol,1866,2,8,1800000,350,890,1798,316964,422689,33,30,0,100000,0,0,0,0,0,0,23955876,41964000
x,alexol,1866,2,9,1900000,349,912,4760,394112,433121,59,45,0,100000,0,0,0,0,0,0,27061374,43877232
x,alexol,1866,2,10,2000000,357,926,4618,392845,675386,63,41,0,100000,0,0,0,0,0,0,26204757,46321400
x,alexol,1866,2,11,2100000,355,905,2726,463738,493155,60,44,0,100000,0,0,0,0,0,0,27601044,48720136
x,alexol,1866,2,12,2200000,354,934,4345,501310,529269,69,62,0,100000,0,0,0,0,0,0,32372253,52218936
x,alexol,1866,2,13,2300000,349,903,2151,243652,544748,58,51,0,100000,0,0,0,0,0,0,25532688,55309880
x,alexol,1866,2,14,2400000,345,894,1776,36298,607703,14,6,0,100000,0,0,0,0,0,0,20632079,55809280
x,alexol,1866,2,15,2500000,343,920,2285,300787,785037,51,36,0,100000,0,0,0,0,0,0,25276553,58072904
x,alexol,1866,2,16,2600000,341,900,2201,572834,856086,31,25,0,100000,0,0,0,0,0,0,25618541,59513720
x,alexol,1866,2,17,2700000,339,894,4277,789040,845817,66,52,0,100000,0,0,0,0,0,0,32862050,62736952
x,alexol,1866,2,18,2800000,325,852,2239,448477,490918,46,31,0,100000,0,0,0,0,0,0,23830461,65172136
x,alexol,1866,2,19,2900000,322,830,2256,463598,776193,41,36,0,100000,0,0,0,0,0,0,26081532,67876856
x,alexol,1866,2,20,3000000,323,817,2536,790452,986986,56,52,0,100000,0,0,0,0,0,0,37177164,71904856
x,alexol,1866,2,21,3100000,320,793,1908,432340,457088,30,23,0,100000,0,0,0,0,0,0,22181253,73771840
x,alexol,1866,2,22,3200000,318,794,2002,109831,444036,16,11,0,100000,0,0,0,0,0,0,19252611,74584640
x,alexol,1866,2,23,3300000,318,791,2120,426283,468686,32,23,0,100000,0,0,0,0,0,0,21767155,76632640
x,alexol,1866,2,24,3400000,318,781,2525,317700,803590,31,20,0,100000,0,0,0,0,0,0,21677090,78434488
x,alexol,1866,2,25,3500000,318,787,2583,313410,929626,42,30,0,100000,0,0,0,0,0,0,22863904,80364856
x,alexol,1866,2,26,3600000,318,789,4938,308810,513688,68,54,0,100000,0,0,0,0,0,0,23955923,83434824
x,alexol,1866,2,27,3700000,322,779,2325,116617,139169,38,19,0,100000,0,0,0,0,0,0,19600293,85208616
x,alexol,1866,2,28,3800000,326,792,5326,315733,650248,76,48,0,100000,0,0,0,0,0,0,23677050,89263344
x,alexol,1866,2,29,3900000,326,792,2811,327973,509530,53,43,0,100000,0,0,0,0,0,0,24868883,92047104
x,alexol,1866,2,30,4000000,323,780,3049,270178,328934,65,42,0,100000,0,0,0,0,0,0,22961262,95985104
