x,btreeolc,1866,8,1,1100000,685,1502,7986,15327,26659,57,0,0,100000,0,0,0,0,0,0,10418709,0
x,btreeolc,1866,8,2,1200000,673,1256,1615,9317,11868,6,0,0,100000,0,0,0,0,0,0,9225960,0
x,btreeolc,1866,8,3,1300000,671,1264,2539,12541,17376,21,0,0,100000,0,0,0,0,0,0,9176036,0
x,btreeolc,1866,8,4,1400000,661,1271,6088,10345,12265,10,0,0,100000,0,0,0,0,0,0,9020454,0
x,btreeolc,1866,8,5,1500000,641,1290,6491,14657,28519,20,0,0,100000,0,0,0,0,0,0,8917526,0
x,btreeolc,1866,8,6,1600000,644,1399,7565,14876,18372,34,0,0,100000,0,0,0,0,0,0,9181422,0
x,btreeolc,1866,8,7,1700000,643,1539,8301,15090,17805,48,0,0,100000,0,0,0,0,0,0,9331628,0
x,btreeolc,1866,8,8,1800000,655,1712,8785,12303,22816,49,0,0,100000,0,0,0,0,0,0,9624932,0
x,btreeolc,1866,8,9,1900000,660,1850,9216,13131,64638,59,0,0,100000,0,0,0,0,0,0,10023096,0
x,btreeolc,1866,8,10,2000000,658,2140,9406,14261,60406,67,0,0,100000,0,0,0,0,0,0,10042172,0
x,btreeolc,1866,8,11,2100000,653,2056,9209,13500,47213,63,0,0,100000,0,0,0,0,0,0,9963481,0
x,btreeolc,1866,8,12,2200000,646,1927,9216,12713,58237,67,0,0,100000,0,0,0,0,0,0,9852452,0
x,btreeolc,1866,8,13,2300000,636,1825,8962,12089,45286,52,0,0,100000,0,0,0,0,0,0,9803344,0
x,btreeolc,1866,8,14,2400000,632,1741,8837,11880,61333,52,0,0,100000,0,0,0,0,0,0,9519079,0
x,btreeolc,1866,8,15,2500000,625,1680,8343,12649,36580,46,0,0,100000,0,0,0,0,0,0,9306365,0
x,btreeolc,1866,8,16,2600000,620,1656,8042,12924,28126,39,0,0,100000,0,0,0,0,0,0,9197489,0
x,btreeolc,1866,8,17,2700000,624,1693,8480,11618,26722,42,0,0,100000,0,0,0,0,0,0,9318530,0
x,btreeolc,1866,8,18,2800000,636,1797,8438,11903,37968,40,0,0,100000,0,0,0,0,0,0,9519227,0
x,btreeolc,1866,8,19,2900000,654,1927,8987,50621,235264,64,7,0,100000,0,0,0,0,0,0,9987009,0
x,btreeolc,1866,8,20,3000000,667,1914,8429,11997,24310,46,0,0,100000,0,0,0,0,0,0,9906048,0
x,btreeolc,1866,8,21,3100000,678,1982,8567,12276,36890,45,0,0,100000,0,0,0,0,0,0,10109340,0
x,btreeolc,1866,8,22,3200000,678,1850,8551,13965,106418,54,1,0,100000,0,0,0,0,0,0,10138027,0
x,btreeolc,1866,8,23,3300000,677,1774,8498,11868,36189,48,0,0,100000,0,0,0,0,0,0,10041663,0
x,btreeolc,1866,8,24,3400000,659,1682,8387,11960,29283,49,0,0,100000,0,0,0,0,0,0,9881502,0
x,btreeolc,1866,8,25,3500000,654,1683,8233,12343,31671,37,0,0,100000,0,0,0,0,0,0,9888737,0
x,btreeolc,1866,8,26,3600000,654,1666,8320,11712,103977,34,1,0,100000,0,0,0,0,0,0,9946790,0
x,btreeolc,1866,8,27,3700000,651,1671,8405,12393,28480,38,0,0,100000,0,0,0,0,0,0,9879088,0
x,btreeolc,1866,8,28,3800000,648,1696,8291,11650,17349,36,0,0,100000,0,0,0,0,0,0,9970197,0
x,btreeolc,1866,8,29,3900000,650,1695,8385,11567,37630,27,0,0,100000,0,0,0,0,0,0,9960896,0
x,btreeolc,1866,8,30,4000000,647,1665,8317,12993,40880,37,0,0,100000,0,0,0,0,0,0,9955719,0
