x,alexol,72,4,1,1100000,458,1367,3544,12582,46599,21,0,0,100000,0,0,0,0,0,0,14422497,23064800
x,alexol,72,4,2,1200000,431,1335,395497,722642,733888,256,220,0,100000,0,0,0,0,0,0,35264924,30743552
x,alexol,72,4,3,1300000,398,1245,2692,10347,11343,11,0,0,100000,0,0,0,0,0,0,11907813,30743552
x,alexol,72,4,4,1400000,405,1294,2395,7226,16483,5,0,0,100000,0,0,0,0,0,0,11861136,30743552
x,alexol,72,4,5,1500000,426,1308,2243,8784,187081,8,6,0,100000,0,0,0,0,0,0,12575703,30840336
x,alexol,72,4,6,1600000,373,1198,910469,1075557,1266454,293,256,79,100000,0,0,0,0,0,0,51303607,40992384
x,alexol,72,4,7,1700000,368,1043,1837,5723,57918,4,0,0,100000,0,0,0,0,0,0,10666493,40992384
x,alexol,72,4,8,1800000,375,1045,1749,5683,11134,1,0,0,100000,0,0,0,0,0,0,10887464,40992384
x,alexol,72,4,9,1900000,385,1113,1987,5727,55709,2,0,0,100000,0,0,0,0,0,0,11193698,40992384
x,alexol,72,4,10,2000000,398,1129,2173,79477,250080,20,9,0,100000,0,0,0,0,0,0,12114984,41225824
x,alexol,72,4,11,2100000,375,1181,476867,646822,696033,394,360,0,100000,0,0,0,0,0,0,47874233,54643376
x,alexol,72,4,12,2200000,363,1052,1778,5273,10080,1,0,0,100000,0,0,0,0,0,0,10538587,54643376
x,alexol,72,4,13,2300000,365,1071,1948,5818,54299,4,0,0,100000,0,0,0,0,0,0,10662037,54643376
x,alexol,72,4,14,2400000,367,1079,1956,5055,6539,0,0,0,100000,0,0,0,0,0,0,10663212,54643376
x,alexol,72,4,15,2500000,368,1088,2016,5462,10479,1,0,0,100000,0,0,0,0,0,0,10771194,54643376
x,alexol,72,4,16,2600000,371,1112,2312,5582,316657,4,4,0,100000,0,0,0,0,0,0,11167921,54711904
x,alexol,72,4,17,2700000,373,1163,609267,860211,1058462,156,146,4,100000,0,0,0,0,0,0,36236372,60555488
x,alexol,72,4,18,2800000,352,970,839860,871448,1081093,288,271,2,100000,0,0,0,0,0,0,56449113,72836840
x,alexol,72,4,19,2900000,346,872,1630,5441,70575,1,0,0,100000,0,0,0,0,0,0,9855405,72873576
x,alexol,72,4,20,3000000,348,867,1707,5568,59467,3,0,0,100000,0,0,0,0,0,0,9900934,72873576
x,alexol,72,4,21,3100000,347,886,1780,5740,10514,1,0,0,100000,0,0,0,0,0,0,9896816,72873576
x,alexol,72,4,22,3200000,347,912,1933,5489,7143,0,0,0,100000,0,0,0,0,0,0,9971498,72873576
x,alexol,72,4,23,3300000,346,926,2049,5430,54513,1,0,0,100000,0,0,0,0,0,0,10011155,72873576
x,alexol,72,4,24,3400000,345,938,2232,5800,54126,1,0,0,100000,0,0,0,0,0,0,10026167,72873576
x,alexol,72,4,25,3500000,329,900,2233,5645,354571,4,4,0,100000,0,0,0,0,0,0,9969562,72964960
x,alexol,72,4,26,3600000,331,999,309167,501710,740468,270,227,0,100000,0,0,0,0,0,0,29841450,82906288
x,alexol,72,4,27,3700000,343,954,290340,480677,737761,352,261,0,100000,0,0,0,0,0,0,26245113,96410872
x,alexol,72,4,28,3800000,340,870,1622,278982,320210,23,16,0,100000,0,0,0,0,0,0,10833642,97142520
x,alexol,72,4,29,3900000,339,882,1573,5369,63995,1,0,0,100000,0,0,0,0,0,0,9853414,97142520
x,alexol,72,4,30,4000000,339,867,1564,5728,58961,1,0,0,100000,0,0,0,0,0,0,9841831,97142520
