x,sali,1866,4,1,1100000,266,7256,12705,59704,105093,263,1,0,100000,0,0,0,0,0,0,17983548,131728384
x,sali,1866,4,2,1200000,256,7035,10504,15521,21302,140,0,0,100000,0,0,0,0,0,0,15964815,144623616
x,sali,1866,4,3,1300000,253,5867,9653,13164,30568,77,0,0,100000,0,0,0,0,0,0,14859445,158681408
x,sali,1866,4,4,1400000,254,5840,9407,13450,30029,63,0,0,100000,0,0,0,0,0,0,15021522,173858304
x,sali,1866,4,5,1500000,268,5986,9536,19682,112442,75,1,0,100000,0,0,0,0,0,0,16254806,190245696
x,sali,1866,4,6,1600000,280,5842,9308,20267,215610,51,2,0,100000,0,0,0,0,0,0,16303348,207606592
x,sali,1866,4,7,1700000,303,6013,9443,15155,216618,57,2,0,100000,0,0,0,0,0,0,16696215,226061056
x,sali,1866,4,8,1800000,309,6089,9599,17215,221154,68,2,0,100000,0,0,0,0,0,0,17449844,245633728
x,sali,1866,4,9,1900000,321,6201,10065,18433,217610,102,1,0,100000,0,0,0,0,0,0,18486726,266376128
x,sali,1866,4,10,2000000,343,6444,9888,13859,225727,86,3,0,100000,0,0,0,0,0,0,19146795,288188800
x,sali,1866,4,11,2100000,373,6525,10407,16938,227770,153,2,0,100000,0,0,0,0,0,0,20351900,311142528
x,sali,1866,4,12,2200000,390,6733,10376,15178,281731,158,3,0,100000,0,0,0,0,0,0,21026498,335165632
x,sali,1866,4,13,2300000,411,6962,10842,16676,296649,208,2,0,100000,0,0,0,0,0,0,22291850,360224512
x,sali,1866,4,14,2400000,431,7152,11018,19835,297638,257,2,0,100000,0,0,0,0,0,0,23292504,386551232
x,sali,1866,4,15,2500000,452,7699,11652,20863,283785,283,3,0,100000,0,0,0,0,0,0,25598132,413971968
x,sali,1866,4,16,2600000,463,7727,11749,21447,290352,317,3,0,100000,0,0,0,0,0,0,26413536,442548992
x,sali,1866,4,17,2700000,481,7836,11940,19474,237730,314,3,0,100000,0,0,0,0,0,0,27032498,472300224
x,sali,1866,4,18,2800000,471,8019,12102,21564,240687,356,3,0,100000,0,0,0,0,0,0,27851719,503150848
x,sali,1866,4,19,2900000,493,7870,11919,18479,290411,313,4,0,100000,0,0,0,0,0,0,28269259,535020672
x,sali,1866,4,20,3000000,547,13527,20885,33249,253777,2068,6,0,100000,0,0,0,0,0,0,48326706,568054400
x,sali,1866,4,21,3100000,452,6825,10460,14894,224708,149,2,0,100000,0,0,0,0,0,0,25431156,602251584
x,sali,1866,4,22,3200000,464,11389,15421,37903,298084,2393,5,0,100000,0,0,0,0,0,0,32232263,637545920
x,sali,1866,4,23,3300000,494,12540,17590,95072,285725,3979,8,0,100000,0,0,0,0,0,0,39054427,673870656
x,sali,1866,4,24,3400000,490,12263,17352,118281,317759,4103,11,0,100000,0,0,0,0,0,0,39470615,711389312
x,sali,1866,4,25,3500000,483,11879,17284,82621,420803,3698,9,0,100000,0,0,0,0,0,0,39656867,749992576
x,sali,1866,4,26,3600000,493,12149,17971,164740,266903,3648,18,0,100000,0,0,0,0,0,0,41289479,789783488
x,sali,1866,4,27,3700000,567,14880,22960,238577,7479158,5512,24,4,100000,0,0,0,0,0,0,60883971,830651840
x,sali,1866,4,28,3800000,533,12327,19385,219750,300760,2759,20,0,100000,0,0,0,0,0,0,48148883,872599424
x,sali,1866,4,29,3900000,466,8612,12686,21984,256965,343,3,0,100000,0,0,0,0,0,0,36695691,915748544
x,sali,1866,4,30,4000000,469,8297,12057,25577,242969,331,4,0,100000,0,0,0,0,0,0,34840868,959995264
