x,btreeolc,72,4,1,1100000,609,1453,7695,15801,77657,54,0,0,100000,0,0,0,0,0,0,22356860,0
x,btreeolc,72,4,2,1200000,599,1213,1626,11845,60968,15,0,0,100000,0,0,0,0,0,0,18106471,0
x,btreeolc,72,4,3,1300000,547,1153,1709,11292,17879,19,0,0,100000,0,0,0,0,0,0,17392895,0
x,btreeolc,72,4,4,1400000,515,1117,1631,13040,16708,16,0,0,100000,0,0,0,0,0,0,16852985,0
x,btreeolc,72,4,5,1500000,513,1139,5156,9006,42307,6,0,0,100000,0,0,0,0,0,0,16987249,0
x,btreeolc,72,4,6,1600000,532,1247,5928,8150,11091,6,0,0,100000,0,0,0,0,0,0,17699240,0
x,btreeolc,72,4,7,1700000,550,1383,5959,9018,55908,4,0,0,100000,0,0,0,0,0,0,18604657,0
x,btreeolc,72,4,8,1800000,568,1507,6163,10433,56429,11,0,0,100000,0,0,0,0,0,0,19391106,0
x,btreeolc,72,4,9,1900000,579,1615,6181,10273,32417,12,0,0,100000,0,0,0,0,0,0,19867881,0
x,btreeolc,72,4,10,2000000,580,1650,6152,11039,59832,15,0,0,100000,0,0,0,0,0,0,20005569,0
x,btreeolc,72,4,11,2100000,565,1625,6077,10032,14045,10,0,0,100000,0,0,0,0,0,0,18640661,0
x,btreeolc,72,4,12,2200000,563,1602,6089,10236,104289,12,1,0,100000,0,0,0,0,0,0,18629450,0
x,btreeolc,72,4,13,2300000,559,1537,5984,10342,100633,17,1,0,100000,0,0,0,0,0,0,18283748,0
x,btreeolc,72,4,14,2400000,553,1494,5972,10099,11237,10,0,0,100000,0,0,0,0,0,0,17831078,0
x,btreeolc,72,4,15,2500000,547,1462,5866,9905,11077,8,0,0,100000,0,0,0,0,0,0,17417088,0
x,btreeolc,72,4,16,2600000,548,1460,5988,10059,54076,10,0,0,100000,0,0,0,0,0,0,17449978,0
x,btreeolc,72,4,17,2700000,551,1481,5984,9824,11342,9,0,0,100000,0,0,0,0,0,0,17373400,0
x,btreeolc,72,4,18,2800000,563,1555,6230,11467,199515,15,1,0,100000,0,0,0,0,0,0,18056463,0
x,btreeolc,72,4,19,2900000,579,1607,6197,9664,11703,8,0,0,100000,0,0,0,0,0,0,18306498,0
x,btreeolc,72,4,20,3000000,591,1621,6309,10294,195468,14,1,0,100000,0,0,0,0,0,0,19027114,0
x,btreeolc,72,4,21,3100000,600,1623,6351,10588,24354,12,0,0,100000,0,0,0,0,0,0,18972742,0
x,btreeolc,72,4,22,3200000,601,1597,6252,10896,57280,15,0,0,100000,0,0,0,0,0,0,19047944,0
x,btreeolc,72,4,23,3300000,601,1551,6155,11018,53729,16,0,0,100000,0,0,0,0,0,0,19038594,0
x,btreeolc,72,4,24,3400000,593,1506,5980,9595,57655,8,0,0,100000,0,0,0,0,0,0,18991168,0
x,btreeolc,72,4,25,3500000,595,1509,5935,9907,11460,8,0,0,100000,0,0,0,0,0,0,18905041,0
x,btreeolc,72,4,26,3600000,584,1489,5703,9673,12634,4,0,0,100000,0,0,0,0,0,0,18912439,0
x,btreeolc,72,4,27,3700000,587,1499,5800,9568,31257,7,0,0,100000,0,0,0,0,0,0,19006212,0
x,btreeolc,72,4,28,3800000,587,1508,5716,9664,10176,2,0,0,100000,0,0,0,0,0,0,19056541,0
x,btreeolc,72,4,29,3900000,586,1520,5721,9591,11129,6,0,0,100000,0,0,0,0,0,0,19021824,0
x,btreeolc,72,4,30,4000000,586,1512,5708,9657,11225,7,0,0,100000,0,0,0,0,0,0,18949754,0
