x,lippol,72,16,1,1100000,4074,10869,15367,155908,326857,1654,11,0,100000,0,0,0,0,0,0,29968807,114800256
x,lippol,72,16,2,1200000,4133,12232,18757,27063,67592,2579,0,0,100000,0,0,0,0,0,0,29968478,124494528
x,lippol,72,16,3,1300000,4100,12214,18157,32736,65127,2509,0,0,100000,0,0,0,0,0,0,29677151,135046608
x,lippol,72,16,4,1400000,4078,12377,18130,31503,98660,2637,0,0,100000,0,0,0,0,0,0,29715904,146340576
x,lippol,72,16,5,1500000,4098,12300,17275,25125,64832,2574,0,0,100000,0,0,0,0,0,0,29656246,158509488
x,lippol,72,16,6,1600000,4057,12526,18270,32818,101783,2872,1,0,100000,0,0,0,0,0,0,29776306,171454224
x,lippol,72,16,7,1700000,4102,12554,18464,36089,81492,2723,0,0,100000,0,0,0,0,0,0,29750025,185427792
x,lippol,72,16,8,1800000,4063,12719,18737,47133,97520,2869,0,0,100000,0,0,0,0,0,0,29773711,200226912
x,lippol,72,16,9,1900000,4063,12636,18511,35019,214918,2820,1,0,100000,0,0,0,0,0,0,29713904,215844528
x,lippol,72,16,10,2000000,4087,12773,18462,50399,1049237241,2839,3,1,100000,0,0,0,0,0,0,1079103631,128000080
x,lippol,72,16,11,2100000,4116,10208,13841,19397,95069,1132,0,0,100000,0,0,0,0,0,0,28291545,128000080
x,lippol,72,16,12,2200000,4122,10785,15261,23006,88103,1663,0,0,100000,0,0,0,0,0,0,29298548,128000080
x,lippol,72,16,13,2300000,3917,10976,15039,20623,88841,1752,0,0,100000,0,0,0,0,0,0,27657653,128000080
x,lippol,72,16,14,2400000,3943,10653,14158,18650,82400,1538,0,0,100000,0,0,0,0,0,0,27561284,128000080
x,lippol,72,16,15,2500000,3958,10726,14482,21498,85538,1564,0,0,100000,0,0,0,0,0,0,27632115,128000080
x,lippol,72,16,16,2600000,3554,10738,14204,18039,75987,1581,0,0,100000,0,0,0,0,0,0,25968955,128000080
x,lippol,72,16,17,2700000,3557,10723,14603,21138,32712,1521,0,0,100000,0,0,0,0,0,0,25909057,128000080
x,lippol,72,16,18,2800000,3533,10695,14306,17486,22940,1529,0,0,100000,0,0,0,0,0,0,25837799,128000080
x,lippol,72,16,19,2900000,3553,10675,14600,21745,71281,1500,0,0,100000,0,0,0,0,0,0,25916812,128000416
x,lippol,72,16,20,3000000,3911,10573,14179,18969,91652,1498,0,0,100000,0,0,0,0,0,0,27461346,128000416
x,lippol,72,16,21,3100000,3873,10444,13885,20079,55615,1319,0,0,100000,0,0,0,0,0,0,27112546,128000416
x,lippol,72,16,22,3200000,3884,10577,14328,18441,20992,1444,0,0,100000,0,0,0,0,0,0,27296097,128000416
x,lippol,72,16,23,3300000,3832,10457,13814,20768,105116,1378,1,0,100000,0,0,0,0,0,0,27076586,128000416
x,lippol,72,16,24,3400000,3668,10298,13890,19190,66965,1197,0,0,100000,0,0,0,0,0,0,26006948,128000416
x,lippol,72,16,25,3500000,3625,10172,13631,19799,44577,1124,0,0,100000,0,0,0,0,0,0,25791677,128000416
x,lippol,72,16,26,3600000,3644,10279,13656,19053,94675,1175,0,0,100000,0,0,0,0,0,0,25893144,128000416
x,lippol,72,16,27,3700000,3655,10107,13590,18593,57908,1087,0,0,100000,0,0,0,0,0,0,25885816,128000416
x,lippol,72,16,28,3800000,3651,10368,13925,28562,79870,1230,0,0,100000,0,0,0,0,0,0,25985067,128000416
x,lippol,72,16,29,3900000,3670,10155,13577,17161,23943,1104,0,0,100000,0,0,0,0,0,0,25929769,128000416
x,lippol,72,16,30,4000000,3650,10254,13765,17758,26414,1163,0,0,100000,0,0,0,0,0,0,25950802,128000416
