x,lippol,5,16,1,1100000,4721,11793,17613,142662,290358,2841,15,0,100000,0,0,0,0,0,0,33429395,114705168
x,lippol,5,16,2,1200000,4627,12485,17430,29478,83796,3491,0,0,100000,0,0,0,0,0,0,32436366,124326528
x,lippol,5,16,3,1300000,4367,11797,16751,33239,70459,2732,0,0,100000,0,0,0,0,0,0,30595538,134768400
x,lippol,5,16,4,1400000,4371,11643,16094,29894,65680,2635,0,0,100000,0,0,0,0,0,0,30462961,146045232
x,lippol,5,16,5,1500000,4390,11806,16558,31748,68246,2663,0,0,100000,0,0,0,0,0,0,30519756,158200368
x,lippol,5,16,6,1600000,4374,11874,16242,31988,69505,2773,0,0,100000,0,0,0,0,0,0,30498739,171229440
x,lippol,5,16,7,1700000,4346,11810,15917,26330,64598,2730,0,0,100000,0,0,0,0,0,0,30391560,185173440
x,lippol,5,16,8,1800000,4347,11816,16505,32126,114504,2681,1,0,100000,0,0,0,0,0,0,30376230,199851264
x,lippol,5,16,9,1900000,4298,11695,16434,34300,105762,2581,2,0,100000,0,0,0,0,0,0,30077976,215424192
x,lippol,5,16,10,2000000,4305,11715,15919,31836,995766311,2573,4,1,100000,0,0,0,0,0,0,1025958895,128000080
x,lippol,5,16,11,2100000,2913,8996,12740,19168,72722,498,0,0,100000,0,0,0,0,0,0,21228975,128000416
x,lippol,5,16,12,2200000,3069,8878,12223,20489,28746,428,0,0,100000,0,0,0,0,0,0,21814271,128000416
x,lippol,5,16,13,2300000,2618,7804,11089,18048,75055,197,0,0,100000,0,0,0,0,0,0,18802798,128000416
x,lippol,5,16,14,2400000,2514,7600,11040,19020,67015,185,0,0,100000,0,0,0,0,0,0,18144812,128000416
x,lippol,5,16,15,2500000,2542,7650,10612,17691,21247,165,0,0,100000,0,0,0,0,0,0,18269601,128000416
x,lippol,5,16,16,2600000,2509,7410,10547,18926,28307,145,0,0,100000,0,0,0,0,0,0,18028763,128000416
x,lippol,5,16,17,2700000,2539,7592,10735,22681,66454,147,0,0,100000,0,0,0,0,0,0,18180970,128000416
x,lippol,5,16,18,2800000,2566,8131,11471,17704,45987,269,0,0,100000,0,0,0,0,0,0,18792603,128000416
x,lippol,5,16,19,2900000,2541,8047,11378,18683,65907,244,0,0,100000,0,0,0,0,0,0,18616214,128000416
x,lippol,5,16,20,3000000,2551,7888,11256,18834,65040,208,0,0,100000,0,0,0,0,0,0,18583420,128000416
x,lippol,5,16,21,3100000,2526,8026,11159,18161,68435,225,0,0,100000,0,0,0,0,0,0,18530848,128000752
x,lippol,5,16,22,3200000,2529,8121,11591,20338,65357,259,0,0,100000,0,0,0,0,0,0,18627824,128000752
x,lippol,5,16,23,3300000,2505,7999,11362,18045,68281,245,0,0,100000,0,0,0,0,0,0,18530316,128000752
x,lippol,5,16,24,3400000,2553,8006,11191,21287,27250,215,0,0,100000,0,0,0,0,0,0,18683223,128000752
x,lippol,5,16,25,3500000,2542,7797,11141,21010,63750,192,0,0,100000,0,0,0,0,0,0,18472291,128000752
x,lippol,5,16,26,3600000,2488,7522,10708,15770,6929378,145,1,1,100000,0,0,0,0,0,0,19542699,128000752
x,lippol,5,16,27,3700000,2526,7637,10598,17947,21212,150,0,0,100000,0,0,0,0,0,0,18279913,128000752
x,lippol,5,16,28,3800000,2532,7656,10736,14221,62406,153,0,0,100000,0,0,0,0,0,0,18338210,128000752
x,lippol,5,16,29,3900000,2303,7346,10108,17619,66110,107,0,0,100000,0,0,0,0,0,0,16850804,128000752
x,lippol,5,16,30,4000000,2272,7279,10158,16844,60896,108,0,0,100000,0,0,0,0,0,0,16658656,128000752
