x,artolc,72,1,1,1100000,208,713,3328,7486,29385,6,0,0,100000,0,0,0,0,0,0,26859890,0
x,artolc,72,1,2,1200000,169,1679,3359,6268,26844,2,0,0,100000,0,0,0,0,0,0,23187562,0
x,artolc,72,1,3,1300000,173,3011,4630,6359,194652,3,1,0,100000,0,0,0,0,0,0,25254586,0
x,artolc,72,1,4,1400000,193,3166,5068,7064,190796,3,1,0,100000,0,0,0,0,0,0,30685265,0
x,artolc,72,1,5,1500000,214,3270,5781,7945,194599,3,2,0,100000,0,0,0,0,0,0,36571549,0
x,artolc,72,1,6,1600000,222,3290,5811,7320,194538,4,1,0,100000,0,0,0,0,0,0,38138537,0
x,artolc,72,1,7,1700000,212,3210,5748,7001,190840,3,2,0,100000,0,0,0,0,0,0,34473883,0
x,artolc,72,1,8,1800000,203,3085,5035,6528,51530,1,0,0,100000,0,0,0,0,0,0,28228388,0
x,artolc,72,1,9,1900000,198,943,3483,6819,195447,2,1,0,100000,0,0,0,0,0,0,24441021,0
x,artolc,72,1,10,2000000,197,582,3226,5893,7225,0,0,0,100000,0,0,0,0,0,0,23431981,0
x,artolc,72,1,11,2100000,197,533,2655,5676,195307,2,1,0,100000,0,0,0,0,0,0,23278210,0
x,artolc,72,1,12,2200000,197,533,2664,5489,7919,0,0,0,100000,0,0,0,0,0,0,23172663,0
x,artolc,72,1,13,2300000,198,530,2631,5644,26219,2,0,0,100000,0,0,0,0,0,0,23246041,0
x,artolc,72,1,14,2400000,198,534,2583,5402,190810,1,1,0,100000,0,0,0,0,0,0,23522217,0
x,artolc,72,1,15,2500000,198,532,2612,5373,7810,0,0,0,100000,0,0,0,0,0,0,23336947,0
x,artolc,72,1,16,2600000,198,533,2641,5423,8767,0,0,0,100000,0,0,0,0,0,0,23389364,0
x,artolc,72,1,17,2700000,198,532,2681,5407,11987,1,0,0,100000,0,0,0,0,0,0,23438417,0
x,artolc,72,1,18,2800000,198,532,2647,5500,24749,1,0,0,100000,0,0,0,0,0,0,23478005,0
x,artolc,72,1,19,2900000,198,533,2686,5460,195953,1,1,0,100000,0,0,0,0,0,0,23711032,0
x,artolc,72,1,20,3000000,198,535,2677,5511,42367,1,0,0,100000,0,0,0,0,0,0,23535928,0
x,artolc,72,1,21,3100000,198,532,2695,5510,12109,1,0,0,100000,0,0,0,0,0,0,23524177,0
x,artolc,72,1,22,3200000,199,536,2652,5455,6658,0,0,0,100000,0,0,0,0,0,0,23505631,0
x,artolc,72,1,23,3300000,198,530,2672,5413,7404,0,0,0,100000,0,0,0,0,0,0,23492971,0
x,artolc,72,1,24,3400000,198,535,2647,5518,191828,1,1,0,100000,0,0,0,0,0,0,23680231,0
x,artolc,72,1,25,3500000,198,533,2667,5386,8562,0,0,0,100000,0,0,0,0,0,0,23534028,0
x,artolc,72,1,26,3600000,198,531,2620,5569,7718,0,0,0,100000,0,0,0,0,0,0,23497184,0
x,artolc,72,1,27,3700000,198,532,2684,5488,193537,2,1,0,100000,0,0,0,0,0,0,23708358,0
x,artolc,72,1,28,3800000,198,532,2654,5482,17316,2,0,0,100000,0,0,0,0,0,0,23514882,0
x,artolc,72,1,29,3900000,198,533,2674,5738,197269,1,1,0,100000,0,0,0,0,0,0,23704708,0
x,artolc,72,1,30,4000000,198,533,2603,5511,10301,1,0,0,100000,0,0,0,0,0,0,23474537,0
