x,alexol,1866,1,1,1100000,198,554,754,284708,706320,47,25,0,100000,0,0,0,0,0,0,31946047,25097256
x,alexol,1866,1,2,1200000,175,510,736,477186,678582,64,40,0,100000,0,0,0,0,0,0,34059169,28395288
x,alexol,1866,1,3,1300000,174,508,677,508521,788413,43,28,0,100000,0,0,0,0,0,0,32240432,31142272
x,alexol,1866,1,4,1400000,173,498,645,281834,853933,27,15,0,100000,0,0,0,0,0,0,26617426,32560448
x,alexol,1866,1,5,1500000,176,508,657,134248,820234,39,11,0,100000,0,0,0,0,0,0,26885072,34629928
x,alexol,1866,1,6,1600000,180,514,687,574451,1144776,48,25,1,100000,0,0,0,0,0,0,32845755,37854872
x,alexol,1866,1,7,1700000,181,515,691,544968,1007399,35,20,1,100000,0,0,0,0,0,0,33165007,40713800
x,alexol,1866,1,8,1800000,176,506,657,154508,357134,22,11,0,100000,0,0,0,0,0,0,24020665,42011016
x,alexol,1866,1,9,1900000,177,505,673,163059,325936,35,13,0,100000,0,0,0,0,0,0,24178831,43876960
x,alexol,1866,1,10,2000000,178,508,675,200543,604556,39,24,0,100000,0,0,0,0,0,0,27695572,46321096
x,alexol,1866,1,11,2100000,178,512,675,215663,433552,35,20,0,100000,0,0,0,0,0,0,27041171,48609840
x,alexol,1866,1,12,2200000,179,512,697,212030,644626,39,29,0,100000,0,0,0,0,0,0,29215210,51987928
x,alexol,1866,1,13,2300000,177,508,699,464359,667347,38,30,0,100000,0,0,0,0,0,0,30569155,55309592
x,alexol,1866,1,14,2400000,173,501,644,36713,257533,11,5,0,100000,0,0,0,0,0,0,21592048,55935616
x,alexol,1866,1,15,2500000,173,502,650,220709,236459,33,18,0,100000,0,0,0,0,0,0,24265366,58072456
x,alexol,1866,1,16,2600000,172,498,633,268749,735473,21,14,0,100000,0,0,0,0,0,0,26742740,59513648
x,alexol,1866,1,17,2700000,174,505,704,430600,930108,39,23,0,100000,0,0,0,0,0,0,30753121,62736888
x,alexol,1866,1,18,2800000,172,496,673,441353,772240,30,20,0,100000,0,0,0,0,0,0,30284844,65171576
x,alexol,1866,1,19,2900000,171,498,682,444144,451976,27,19,0,100000,0,0,0,0,0,0,28004855,67876744
x,alexol,1866,1,20,3000000,172,497,689,793346,1031624,30,26,1,100000,0,0,0,0,0,0,38757570,71904776
x,alexol,1866,1,21,3100000,171,492,671,422752,445201,21,12,0,100000,0,0,0,0,0,0,25239144,73771752
x,alexol,1866,1,22,3200000,169,488,634,20134,420137,10,7,0,100000,0,0,0,0,0,0,22017901,74753832
x,alexol,1866,1,23,3300000,171,493,668,307110,826761,20,12,0,100000,0,0,0,0,0,0,26874365,76676144
x,alexol,1866,1,24,3400000,169,488,664,302827,968130,18,16,0,100000,0,0,0,0,0,0,25977166,78255592
x,alexol,1866,1,25,3500000,170,490,692,113835,526797,33,21,0,100000,0,0,0,0,0,0,23552338,80456680
x,alexol,1866,1,26,3600000,172,495,706,306657,682531,39,29,0,100000,0,0,0,0,0,0,27296208,83434704
x,alexol,1866,1,27,3700000,171,492,683,104791,120523,22,13,0,100000,0,0,0,0,0,0,21931271,85208208
x,alexol,1866,1,28,3800000,175,496,766,107944,518857,48,35,0,100000,0,0,0,0,0,0,26103018,89363168
x,alexol,1866,1,29,3900000,174,495,676,100943,474776,30,15,0,100000,0,0,0,0,0,0,23617476,92251880
x,alexol,1866,1,30,4000000,176,497,714,328521,542318,41,21,0,100000,0,0,0,0,0,0,28705785,95985104
