x,alexol,72,16,1,1100000,511,3403,456920,1084207,1138381,442,325,16,100000,0,0,0,0,0,0,12343484,25144000
x,alexol,72,16,2,1200000,485,2967,583779,923046,943202,477,396,0,100000,0,0,0,0,0,0,16811980,28311464
x,alexol,72,16,3,1300000,461,2755,641991,1407074,1426809,413,356,25,100000,0,0,0,0,0,0,15896057,30822544
x,alexol,72,16,4,1400000,457,2682,372232,1284479,1319017,225,185,57,100000,0,0,0,0,0,0,11274185,32268768
x,alexol,72,16,5,1500000,443,2490,896925,1081330,1116872,326,293,56,100000,0,0,0,0,0,0,16281648,35058816
x,alexol,72,16,6,1600000,422,2150,1007024,1085230,1160136,316,274,103,100000,0,0,0,0,0,0,15470084,37580008
x,alexol,72,16,7,1700000,411,2085,1047986,1254207,1267536,383,333,105,100000,0,0,0,0,0,0,16231926,40648184
x,alexol,72,16,8,1800000,406,1726,381161,469694,521907,191,173,0,100000,0,0,0,0,0,0,8028644,41939416
x,alexol,72,16,9,1900000,404,1738,424549,516432,556523,286,239,0,100000,0,0,0,0,0,0,9510624,44182504
x,alexol,72,16,10,2000000,404,1768,439741,485991,493176,325,296,0,100000,0,0,0,0,0,0,11252662,46894952
x,alexol,72,16,11,2100000,397,1733,475229,662214,712806,284,249,0,100000,0,0,0,0,0,0,10556924,49064472
x,alexol,72,16,12,2200000,395,1785,511847,556388,622602,288,267,0,100000,0,0,0,0,0,0,11921555,51576400
x,alexol,72,16,13,2300000,391,1828,527193,586206,661780,329,303,0,100000,0,0,0,0,0,0,12285647,54720368
x,alexol,72,16,14,2400000,389,1735,222025,586964,758870,128,123,0,100000,0,0,0,0,0,0,6541020,55716352
x,alexol,72,16,15,2500000,381,1726,510549,597492,611841,199,183,0,100000,0,0,0,0,0,0,9257643,57643016
x,alexol,72,16,16,2600000,379,1731,583112,995463,1015400,207,188,5,100000,0,0,0,0,0,0,9837915,59502808
x,alexol,72,16,17,2700000,368,1696,825040,984013,1040602,391,350,7,100000,0,0,0,0,0,0,18889222,63642960
x,alexol,72,16,18,2800000,364,1610,796662,984506,1064369,188,180,9,100000,0,0,0,0,0,0,11250083,65380104
x,alexol,72,16,19,2900000,361,1535,842318,902729,912225,229,218,0,100000,0,0,0,0,0,0,14019903,67774232
x,alexol,72,16,20,3000000,357,1486,880201,935569,996412,331,312,0,100000,0,0,0,0,0,0,18908306,71620216
x,alexol,72,16,21,3100000,356,1415,849902,1085908,1111168,157,156,29,100000,0,0,0,0,0,0,10724241,73051416
x,alexol,72,16,22,3200000,351,1391,541501,915236,931639,158,154,0,100000,0,0,0,0,0,0,10060909,74803464
x,alexol,72,16,23,3300000,354,1409,328440,927163,950696,159,139,0,100000,0,0,0,0,0,0,8585629,76128920
x,alexol,72,16,24,3400000,352,1337,670310,939473,955571,237,222,0,100000,0,0,0,0,0,0,11485399,78496472
x,alexol,72,16,25,3500000,352,1329,330607,469844,852277,194,173,0,100000,0,0,0,0,0,0,7116159,80811496
x,alexol,72,16,26,3600000,350,1391,331408,389778,427923,403,336,0,100000,0,0,0,0,0,0,9458264,84814248
x,alexol,72,16,27,3700000,350,1297,315819,741511,821127,241,223,0,100000,0,0,0,0,0,0,8268472,86784040
x,alexol,72,16,28,3800000,355,1313,315172,516573,854405,230,202,0,100000,0,0,0,0,0,0,7903955,89204032
x,alexol,72,16,29,3900000,357,1311,290134,372609,388582,218,195,0,100000,0,0,0,0,0,0,6732422,91329912
x,alexol,72,16,30,4000000,357,1356,353365,552101,573383,385,342,0,100000,0,0,0,0,0,0,10455120,95689816
