x,lippol,72,8,1,1100000,2513,7441,11720,23787,139022,251,3,0,100000,0,0,0,0,0,0,35630012,114800256
x,lippol,72,8,2,1200000,2499,8066,11896,23921,80084,299,0,0,100000,0,0,0,0,0,0,35274486,124494528
x,lippol,72,8,3,1300000,2348,7744,12000,20088,55950,313,0,0,100000,0,0,0,0,0,0,32779920,135046608
x,lippol,72,8,4,1400000,2338,7832,11863,25158,138946,329,2,0,100000,0,0,0,0,0,0,32832736,146340576
x,lippol,72,8,5,1500000,2353,7907,12195,27333,68268,370,0,0,100000,0,0,0,0,0,0,33044914,158509488
x,lippol,72,8,6,1600000,2420,8030,12015,32828,76553,288,0,0,100000,0,0,0,0,0,0,34266682,171454224
x,lippol,72,8,7,1700000,2446,8051,11256,33279,116083,228,3,0,100000,0,0,0,0,0,0,34729743,185427792
x,lippol,72,8,8,1800000,2387,7805,10962,20797,104967,192,2,0,100000,0,0,0,0,0,0,34117851,200226912
x,lippol,72,8,9,1900000,2397,7767,11064,19942,198515,208,2,0,100000,0,0,0,0,0,0,34053468,215844528
x,lippol,72,8,10,2000000,2387,7920,11687,19235,1020506852,234,2,1,100000,0,0,0,0,0,0,1054810469,128000080
x,lippol,72,8,11,2100000,2127,5628,7753,11799,15063,22,0,0,100000,0,0,0,0,0,0,30128118,128000080
x,lippol,72,8,12,2200000,2218,5647,7956,16177,18098,32,0,0,100000,0,0,0,0,0,0,30672629,128000080
x,lippol,72,8,13,2300000,2077,5476,7618,13201,18435,22,0,0,100000,0,0,0,0,0,0,29155797,128000080
x,lippol,72,8,14,2400000,2078,5573,7711,16835,94294,24,0,0,100000,0,0,0,0,0,0,29289663,128000080
x,lippol,72,8,15,2500000,2073,5330,7210,11729,101506,18,1,0,100000,0,0,0,0,0,0,28928832,128000080
x,lippol,72,8,16,2600000,2080,5431,7555,14367,80367,28,0,0,100000,0,0,0,0,0,0,29136355,128000080
x,lippol,72,8,17,2700000,2061,5366,7576,13124,92768,23,0,0,100000,0,0,0,0,0,0,28909873,128000080
x,lippol,72,8,18,2800000,2069,5443,7719,12957,18754,28,0,0,100000,0,0,0,0,0,0,29079253,128000080
x,lippol,72,8,19,2900000,2064,5474,7702,16441,92464,24,0,0,100000,0,0,0,0,0,0,29022181,128000416
x,lippol,72,8,20,3000000,2039,5436,7582,16850,43168,24,0,0,100000,0,0,0,0,0,0,28769662,128000416
x,lippol,72,8,21,3100000,2006,5346,7300,12807,41504,17,0,0,100000,0,0,0,0,0,0,28354378,128000416
x,lippol,72,8,22,3200000,1860,4946,6962,10822,9909900,14,1,1,100000,0,0,0,0,0,0,29147470,128000416
x,lippol,72,8,23,3300000,1867,5117,7006,11775,25251,12,0,0,100000,0,0,0,0,0,0,26756224,128000416
x,lippol,72,8,24,3400000,1857,5107,7004,11712,17904,20,0,0,100000,0,0,0,0,0,0,26714699,128000416
x,lippol,72,8,25,3500000,1849,5109,7080,11946,18291,14,0,0,100000,0,0,0,0,0,0,26658946,128000416
x,lippol,72,8,26,3600000,1857,5104,7039,10441,23657,11,0,0,100000,0,0,0,0,0,0,26693246,128000416
x,lippol,72,8,27,3700000,1856,5033,6700,9900,16444,9,0,0,100000,0,0,0,0,0,0,26594382,128000416
x,lippol,72,8,28,3800000,1865,5096,7021,15044,40602,17,0,0,100000,0,0,0,0,0,0,26714523,128000416
x,lippol,72,8,29,3900000,1875,5075,6794,12311,30412,14,0,0,100000,0,0,0,0,0,0,26846409,128000416
x,lippol,72,8,30,4000000,1874,5066,6886,10257,22182,12,0,0,100000,0,0,0,0,0,0,26796646,128000416
