x,artolc,1866,2,1,1100000,278,2368,6747,14219,71449,31,0,0,100000,0,0,0,0,0,0,20944355,0
x,artolc,1866,2,2,1200000,230,2426,6829,17154,59667,30,0,0,100000,0,0,0,0,0,0,19263051,0
x,artolc,1866,2,3,1300000,222,5111,6765,28328,107488,62,1,0,100000,0,0,0,0,0,0,21371283,0
x,artolc,1866,2,4,1400000,235,6166,10472,32201,207371,116,2,0,100000,0,0,0,0,0,0,26849790,0
x,artolc,1866,2,5,1500000,244,5652,13200,42096,238042,117,2,0,100000,0,0,0,0,0,0,29896422,0
x,artolc,1866,2,6,1600000,238,5009,25622,57265,195392,117,3,0,100000,0,0,0,0,0,0,27844674,0
x,artolc,1866,2,7,1700000,228,4949,8600,62697,195395,93,4,0,100000,0,0,0,0,0,0,24596523,0
x,artolc,1866,2,8,1800000,218,3394,6136,58361,228036,50,1,0,100000,0,0,0,0,0,0,19802199,0
x,artolc,1866,2,9,1900000,212,1717,5172,49574,67466,22,0,0,100000,0,0,0,0,0,0,15886681,0
x,artolc,1866,2,10,2000000,210,1135,4911,6958,57189,6,0,0,100000,0,0,0,0,0,0,14320213,0
x,artolc,1866,2,11,2100000,210,621,2768,6427,190495,3,1,0,100000,0,0,0,0,0,0,14050657,0
x,artolc,1866,2,12,2200000,210,598,2754,6001,8709,0,0,0,100000,0,0,0,0,0,0,13816920,0
x,artolc,1866,2,13,2300000,210,595,2687,6131,8984,0,0,0,100000,0,0,0,0,0,0,13792879,0
x,artolc,1866,2,14,2400000,210,590,2701,6106,37672,1,0,0,100000,0,0,0,0,0,0,13863790,0
x,artolc,1866,2,15,2500000,210,578,2689,6085,10503,1,0,0,100000,0,0,0,0,0,0,13931399,0
x,artolc,1866,2,16,2600000,211,578,2725,6123,6521,0,0,0,100000,0,0,0,0,0,0,13872172,0
x,artolc,1866,2,17,2700000,211,584,2722,6137,197395,1,1,0,100000,0,0,0,0,0,0,14127452,0
x,artolc,1866,2,18,2800000,212,589,2736,6034,9503,0,0,0,100000,0,0,0,0,0,0,13974231,0
x,artolc,1866,2,19,2900000,212,587,2796,6039,6316,0,0,0,100000,0,0,0,0,0,0,13996913,0
x,artolc,1866,2,20,3000000,212,583,2755,6100,8064,0,0,0,100000,0,0,0,0,0,0,13996282,0
x,artolc,1866,2,21,3100000,212,590,2774,6135,6727,0,0,0,100000,0,0,0,0,0,0,14001186,0
x,artolc,1866,2,22,3200000,212,582,2740,6136,204008,3,2,0,100000,0,0,0,0,0,0,14192592,0
x,artolc,1866,2,23,3300000,212,577,2751,6080,10545,1,0,0,100000,0,0,0,0,0,0,13985587,0
x,artolc,1866,2,24,3400000,212,584,2707,6165,8711,0,0,0,100000,0,0,0,0,0,0,14012467,0
x,artolc,1866,2,25,3500000,212,587,2719,6050,20056,1,0,0,100000,0,0,0,0,0,0,13993145,0
x,artolc,1866,2,26,3600000,212,583,2747,6319,10558,2,0,0,100000,0,0,0,0,0,0,14016792,0
x,artolc,1866,2,27,3700000,212,586,2745,6080,195924,2,2,0,100000,0,0,0,0,0,0,14183505,0
x,artolc,1866,2,28,3800000,212,583,2765,5850,6652,0,0,0,100000,0,0,0,0,0,0,14013363,0
x,artolc,1866,2,29,3900000,212,590,2719,6041,7007,0,0,0,100000,0,0,0,0,0,0,14035180,0
x,artolc,1866,2,30,4000000,212,579,2703,6013,25481,2,0,0,100000,0,0,0,0,0,0,14017937,0
