x,artolc,1866,1,1,1100000,210,722,3340,6544,18229,3,0,0,100000,0,0,0,0,0,0,27168065,0
x,artolc,1866,1,2,1200000,175,1740,3302,6098,19344,2,0,0,100000,0,0,0,0,0,0,23522072,0
x,artolc,1866,1,3,1300000,180,2983,4676,6173,103047,3,1,0,100000,0,0,0,0,0,0,25625403,0
x,artolc,1866,1,4,1400000,196,3162,5188,7067,194495,1,1,0,100000,0,0,0,0,0,0,30838446,0
x,artolc,1866,1,5,1500000,219,3277,5742,7282,199655,2,1,0,100000,0,0,0,0,0,0,37192989,0
x,artolc,1866,1,6,1600000,227,3339,5842,7399,203543,2,2,0,100000,0,0,0,0,0,0,39141202,0
x,artolc,1866,1,7,1700000,215,3303,5871,8312,201444,3,2,0,100000,0,0,0,0,0,0,34998226,0
x,artolc,1866,1,8,1800000,206,3186,5685,7568,195369,3,1,0,100000,0,0,0,0,0,0,29228590,0
x,artolc,1866,1,9,1900000,200,948,3546,6675,7286,0,0,0,100000,0,0,0,0,0,0,24518144,0
x,artolc,1866,1,10,2000000,198,587,3371,6205,197476,2,1,0,100000,0,0,0,0,0,0,23922914,0
x,artolc,1866,1,11,2100000,198,539,2726,5873,9379,0,0,0,100000,0,0,0,0,0,0,23376441,0
x,artolc,1866,1,12,2200000,198,536,2738,5489,205066,1,1,0,100000,0,0,0,0,0,0,23570216,0
x,artolc,1866,1,13,2300000,199,537,2654,5448,6114,0,0,0,100000,0,0,0,0,0,0,23479249,0
x,artolc,1866,1,14,2400000,199,533,2704,5556,10413,1,0,0,100000,0,0,0,0,0,0,23551800,0
x,artolc,1866,1,15,2500000,199,533,2652,5586,197854,1,1,0,100000,0,0,0,0,0,0,23745095,0
x,artolc,1866,1,16,2600000,199,538,2731,5600,8737,0,0,0,100000,0,0,0,0,0,0,23671284,0
x,artolc,1866,1,17,2700000,200,535,2637,5531,198205,1,1,0,100000,0,0,0,0,0,0,23813665,0
x,artolc,1866,1,18,2800000,200,533,2679,5549,51682,2,0,0,100000,0,0,0,0,0,0,23736458,0
x,artolc,1866,1,19,2900000,200,535,2627,5371,5986,0,0,0,100000,0,0,0,0,0,0,23667676,0
x,artolc,1866,1,20,3000000,200,535,2681,5569,196943,1,1,0,100000,0,0,0,0,0,0,23849354,0
x,artolc,1866,1,21,3100000,200,535,2641,5444,27386,1,0,0,100000,0,0,0,0,0,0,23644521,0
x,artolc,1866,1,22,3200000,200,536,2633,5510,9750,0,0,0,100000,0,0,0,0,0,0,23698852,0
x,artolc,1866,1,23,3300000,200,537,2583,5738,35484,3,0,0,100000,0,0,0,0,0,0,23761622,0
x,artolc,1866,1,24,3400000,200,534,2630,5449,6717,0,0,0,100000,0,0,0,0,0,0,23679729,0
x,artolc,1866,1,25,3500000,200,536,2630,5420,202363,2,1,0,100000,0,0,0,0,0,0,23914657,0
x,artolc,1866,1,26,3600000,200,538,2630,5430,13489,1,0,0,100000,0,0,0,0,0,0,23741886,0
x,artolc,1866,1,27,3700000,200,535,2626,5438,7611,0,0,0,100000,0,0,0,0,0,0,23654142,0
x,artolc,1866,1,28,3800000,200,535,2648,5501,196961,1,1,0,100000,0,0,0,0,0,0,23881448,0
x,artolc,1866,1,29,3900000,200,537,2611,5551,9977,0,0,0,100000,0,0,0,0,0,0,23724297,0
x,artolc,1866,1,30,4000000,200,535,2650,5728,198160,2,1,0,100000,0,0,0,0,0,0,23943779,0
