x,sali,5,1,1,1100000,170,2675,4965,7563,45581,7,0,0,100000,0,0,0,0,0,0,33642419,131606976
x,sali,5,1,2,1200000,162,2571,5115,6751,262784,6,2,0,100000,0,0,0,0,0,0,31485309,144435456
x,sali,5,1,3,1300000,164,2566,5131,6231,213008,2,1,0,100000,0,0,0,0,0,0,31950911,158357952
x,sali,5,1,4,1400000,167,2583,5125,6257,214819,1,1,0,100000,0,0,0,0,0,0,32846817,173393728
x,sali,5,1,5,1500000,173,2580,5139,6685,219885,1,1,0,100000,0,0,0,0,0,0,33969426,189600576
x,sali,5,1,6,1600000,204,2581,5135,6387,216453,3,2,0,100000,0,0,0,0,0,0,34913225,206972672
x,sali,5,1,7,1700000,223,2587,5140,6291,263126,3,2,0,100000,0,0,0,0,0,0,35962572,225564672
x,sali,5,1,8,1800000,229,2607,5137,6338,214391,3,2,0,100000,0,0,0,0,0,0,36758856,245135104
x,sali,5,1,9,1900000,237,2605,5131,6273,212030,2,2,0,100000,0,0,0,0,0,0,37559193,265899008
x,sali,5,1,10,2000000,269,2614,5147,6301,279253,2,2,0,100000,0,0,0,0,0,0,38513715,287684800
x,sali,5,1,11,2100000,292,2630,5148,6571,283457,2,2,0,100000,0,0,0,0,0,0,39432536,310580288
x,sali,5,1,12,2200000,296,2652,5154,6215,284168,2,2,0,100000,0,0,0,0,0,0,40466135,334731072
x,sali,5,1,13,2300000,298,2638,5152,6947,288518,5,3,0,100000,0,0,0,0,0,0,41519620,359930176
x,sali,5,1,14,2400000,299,2665,5161,7507,287619,4,3,0,100000,0,0,0,0,0,0,42470412,386344704
x,sali,5,1,15,2500000,301,2686,5211,7249,292121,4,3,0,100000,0,0,0,0,0,0,43875573,413858176
x,sali,5,1,16,2600000,302,2659,5148,6919,292829,5,3,0,100000,0,0,0,0,0,0,44174086,442470592
x,sali,5,1,17,2700000,303,2670,5134,6367,283447,3,3,0,100000,0,0,0,0,0,0,44751262,472166720
x,sali,5,1,18,2800000,309,2699,5166,6669,293223,5,3,0,100000,0,0,0,0,0,0,46098909,503036160
x,sali,5,1,19,2900000,315,2947,5198,8217,223248,9,3,0,100000,0,0,0,0,0,0,64474581,534890752
x,sali,5,1,20,3000000,313,2742,5186,7854,225170,6,3,0,100000,0,0,0,0,0,0,47944590,567932096
x,sali,5,1,21,3100000,308,2718,5161,6663,253658,6,3,0,100000,0,0,0,0,0,0,48066097,602063424
x,sali,5,1,22,3200000,311,2760,5198,8278,570318,7,6,0,100000,0,0,0,0,0,0,52800757,637329088
x,sali,5,1,23,3300000,311,2746,5180,6437,228115,5,3,0,100000,0,0,0,0,0,0,49940601,673764480
x,sali,5,1,24,3400000,311,2741,5188,7072,220188,4,3,0,100000,0,0,0,0,0,0,50555782,711326144
x,sali,5,1,25,3500000,313,2745,5176,6350,229406,5,3,0,100000,0,0,0,0,0,0,51642425,749951360
x,sali,5,1,26,3600000,315,2737,5218,7967,152666,6,4,0,100000,0,0,0,0,0,0,52445066,789787968
x,sali,5,1,27,3700000,314,2727,5178,7060,129142,5,4,0,100000,0,0,0,0,0,0,52696338,830596288
x,sali,5,1,28,3800000,317,2744,5177,6608,119050,4,3,0,100000,0,0,0,0,0,0,53947079,872625856
x,sali,5,1,29,3900000,316,2744,5195,7817,125914,5,4,0,100000,0,0,0,0,0,0,54253566,915754816
x,sali,5,1,30,4000000,323,2763,5182,7603,7458804,6,5,1,100000,0,0,0,0,0,0,63025084,959997056
