x,lippol,1866,4,1,1100000,1516,6680,11836,22981,79435,337,0,0,100000,0,0,0,0,0,0,43661160,114796224
x,lippol,1866,4,2,1200000,1505,6757,11738,17598,78836,377,0,0,100000,0,0,0,0,0,0,42961530,124467648
x,lippol,1866,4,3,1300000,1503,6776,11337,22078,85502,344,0,0,100000,0,0,0,0,0,0,43054822,135010992
x,lippol,1866,4,4,1400000,1505,6842,11405,24808,82158,342,0,0,100000,0,0,0,0,0,0,43540587,146393664
x,lippol,1866,4,5,1500000,1495,7151,11387,17320,93672,392,0,0,100000,0,0,0,0,0,0,43791202,158684208
x,lippol,1866,4,6,1600000,1495,7415,11759,20836,97863,438,0,0,100000,0,0,0,0,0,0,43895274,171704880
x,lippol,1866,4,7,1700000,1492,7977,11868,25243,94918,459,0,0,100000,0,0,0,0,0,0,44214752,185545728
x,lippol,1866,4,8,1800000,1484,7936,11392,31437,111584,349,2,0,100000,0,0,0,0,0,0,43817979,200225232
x,lippol,1866,4,9,1900000,1476,8261,11409,25557,211979,318,4,0,100000,0,0,0,0,0,0,43852476,215782032
x,lippol,1866,4,10,2000000,1441,8249,11293,33206,994823310,294,4,1,100000,0,0,0,0,0,0,1038142463,128000080
x,lippol,1866,4,11,2100000,1582,3005,5753,9566,20617,8,0,0,100000,0,0,0,0,0,0,41044283,128000080
x,lippol,1866,4,12,2200000,1538,2957,5635,10646,29896,13,0,0,100000,0,0,0,0,0,0,39822338,128000080
x,lippol,1866,4,13,2300000,1500,2888,5222,8370,13436,4,0,0,100000,0,0,0,0,0,0,38989507,128000080
x,lippol,1866,4,14,2400000,1497,2910,5265,8592,14011,7,0,0,100000,0,0,0,0,0,0,38976251,128000080
x,lippol,1866,4,15,2500000,1496,2886,5199,7561,28274,1,0,0,100000,0,0,0,0,0,0,38914443,128000080
x,lippol,1866,4,16,2600000,1498,2897,5211,7989,19037,5,0,0,100000,0,0,0,0,0,0,38944386,128000080
x,lippol,1866,4,17,2700000,1498,2888,5084,7849,15096,2,0,0,100000,0,0,0,0,0,0,38970255,128000080
x,lippol,1866,4,18,2800000,1423,2787,5018,7382,8457044,3,1,1,100000,0,0,0,0,0,0,41251321,128000416
x,lippol,1866,4,19,2900000,1500,2903,5353,7807,19133,4,0,0,100000,0,0,0,0,0,0,38987186,128000416
x,lippol,1866,4,20,3000000,1490,2882,5340,7476,31895,3,0,0,100000,0,0,0,0,0,0,38774987,128000416
x,lippol,1866,4,21,3100000,1485,2871,5174,8176,19990,6,0,0,100000,0,0,0,0,0,0,38586473,128000416
x,lippol,1866,4,22,3200000,1488,2899,5203,7635,26984,4,0,0,100000,0,0,0,0,0,0,38665090,128000416
x,lippol,1866,4,23,3300000,1489,2863,5229,7316,29282,4,0,0,100000,0,0,0,0,0,0,38618797,128000416
x,lippol,1866,4,24,3400000,1491,2880,5150,7650,28321,6,0,0,100000,0,0,0,0,0,0,38644206,128000416
x,lippol,1866,4,25,3500000,1484,2882,5161,9188,196270,7,1,0,100000,0,0,0,0,0,0,38547413,128000416
x,lippol,1866,4,26,3600000,1490,2866,5185,7790,53355,3,0,0,100000,0,0,0,0,0,0,38634967,128001088
x,lippol,1866,4,27,3700000,1493,2871,5325,8568,15101,5,0,0,100000,0,0,0,0,0,0,38672638,128001088
x,lippol,1866,4,28,3800000,1488,2872,5079,7435,10092,1,0,0,100000,0,0,0,0,0,0,38584859,128001088
x,lippol,1866,4,29,3900000,1489,2891,5117,7482,13936,5,0,0,100000,0,0,0,0,0,0,38642821,128001088
x,lippol,1866,4,30,4000000,1485,2851,5209,7545,15805,5,0,0,100000,0,0,0,0,0,0,38565645,128001088
