x,alexol,5,1,1,1100000,183,521,652,5447,26828,2,0,0,100000,0,0,0,0,0,0,21996724,23132320
x,alexol,5,1,2,1200000,177,526,50562,469656,661441,128,85,0,100000,0,0,0,0,0,0,51463629,30779128
x,alexol,5,1,3,1300000,169,492,618,4961,10575,1,0,0,100000,0,0,0,0,0,0,19696598,30793416
x,alexol,5,1,4,1400000,165,482,616,4693,9631,0,0,0,100000,0,0,0,0,0,0,19453439,30802248
x,alexol,5,1,5,1500000,169,499,801,19287,558172,14,1,0,100000,0,0,0,0,0,0,21003646,31237240
x,alexol,5,1,6,1600000,182,531,33485,929850,1119030,123,76,1,100000,0,0,0,0,0,0,59581250,40973856
x,alexol,5,1,7,1700000,172,497,639,5918,8545,0,0,0,100000,0,0,0,0,0,0,20136014,41040304
x,alexol,5,1,8,1800000,168,491,615,4756,7061,0,0,0,100000,0,0,0,0,0,0,19690476,41048856
x,alexol,5,1,9,1900000,171,500,637,6360,75806,3,0,0,100000,0,0,0,0,0,0,20225131,41102776
x,alexol,5,1,10,2000000,177,514,776,45488,174609,22,1,0,100000,0,0,0,0,0,0,21838041,41716120
x,alexol,5,1,11,2100000,185,543,180349,430875,626445,146,119,0,100000,0,0,0,0,0,0,58000670,54534656
x,alexol,5,1,12,2200000,172,496,633,7969,31721,5,0,0,100000,0,0,0,0,0,0,20327914,54641576
x,alexol,5,1,13,2300000,169,490,618,5518,12624,1,0,0,100000,0,0,0,0,0,0,19718293,54687552
x,alexol,5,1,14,2400000,167,487,619,5769,48489,2,0,0,100000,0,0,0,0,0,0,19543704,54708712
x,alexol,5,1,15,2500000,167,493,624,6447,24701,2,0,0,100000,0,0,0,0,0,0,19647494,54773000
x,alexol,5,1,16,2600000,168,495,645,8858,60488,3,0,0,100000,0,0,0,0,0,0,19938521,54907784
x,alexol,5,1,17,2700000,176,519,5092,429449,437230,66,45,0,100000,0,0,0,0,0,0,39485456,61375136
x,alexol,5,1,18,2800000,179,520,11060,759659,948365,108,82,0,100000,0,0,0,0,0,0,68382731,72528768
x,alexol,5,1,19,2900000,168,487,642,11010,127418,11,1,0,100000,0,0,0,0,0,0,19961466,72781696
x,alexol,5,1,20,3000000,166,484,614,9627,38937,9,0,0,100000,0,0,0,0,0,0,19326467,72868688
x,alexol,5,1,21,3100000,165,480,605,5988,19672,4,0,0,100000,0,0,0,0,0,0,19120797,72911248
x,alexol,5,1,22,3200000,163,477,611,6041,20359,1,0,0,100000,0,0,0,0,0,0,18814191,72952376
x,alexol,5,1,23,3300000,162,476,612,7142,46269,5,0,0,100000,0,0,0,0,0,0,18857008,72995360
x,alexol,5,1,24,3400000,162,478,637,8996,32631,5,0,0,100000,0,0,0,0,0,0,18777708,73115976
x,alexol,5,1,25,3500000,161,478,659,9744,61513,9,0,0,100000,0,0,0,0,0,0,18900501,73381512
x,alexol,5,1,26,3600000,171,504,56412,110161,530317,109,64,0,100000,0,0,0,0,0,0,31619979,82774424
x,alexol,5,1,27,3700000,184,524,102201,316936,734493,152,108,0,100000,0,0,0,0,0,0,52054160,96120784
x,alexol,5,1,28,3800000,173,493,667,31408,104471,15,3,0,100000,0,0,0,0,0,0,21175927,96878200
x,alexol,5,1,29,3900000,171,484,626,6704,42516,7,0,0,100000,0,0,0,0,0,0,20146955,97024488
x,alexol,5,1,30,4000000,171,485,607,8689,15578,3,0,0,100000,0,0,0,0,0,0,19924631,97119784
