x,lippol,1866,8,1,1100000,1977,7188,10741,17631,152434,157,4,0,100000,0,0,0,0,0,0,31353215,114796224
x,lippol,1866,8,2,1200000,2251,7936,11865,18819,36722,324,0,0,100000,0,0,0,0,0,0,33931602,124467648
x,lippol,1866,8,3,1300000,2247,7970,11595,18009,62127,279,0,0,100000,0,0,0,0,0,0,33750585,135010992
x,lippol,1866,8,4,1400000,2260,7965,11507,23343,113046,266,2,0,100000,0,0,0,0,0,0,33977132,146393664
x,lippol,1866,8,5,1500000,2279,8029,11635,20212,36803,299,0,0,100000,0,0,0,0,0,0,33995087,158684208
x,lippol,1866,8,6,1600000,2272,8068,11667,22910,69178,292,0,0,100000,0,0,0,0,0,0,34054165,171704880
x,lippol,1866,8,7,1700000,2283,8098,11365,26537,220123,277,2,0,100000,0,0,0,0,0,0,34102662,185545728
x,lippol,1866,8,8,1800000,2210,8043,11386,21159,126353,261,3,0,100000,0,0,0,0,0,0,33353708,200225232
x,lippol,1866,8,9,1900000,2200,7866,11167,24705,59926,204,0,0,100000,0,0,0,0,0,0,33147143,215782032
x,lippol,1866,8,10,2000000,2219,7960,11355,21173,965113832,261,1,1,100000,0,0,0,0,0,0,998315930,128000080
x,lippol,1866,8,11,2100000,1958,5836,8094,14444,21864,28,0,0,100000,0,0,0,0,0,0,29124054,128000080
x,lippol,1866,8,12,2200000,2012,5890,8262,14222,21988,44,0,0,100000,0,0,0,0,0,0,29576883,128000080
x,lippol,1866,8,13,2300000,1957,5850,8006,14619,33117,24,0,0,100000,0,0,0,0,0,0,28915352,128000080
x,lippol,1866,8,14,2400000,1952,5819,8165,13763,18910,30,0,0,100000,0,0,0,0,0,0,28827064,128000080
x,lippol,1866,8,15,2500000,1952,5803,8023,11139,16939,19,0,0,100000,0,0,0,0,0,0,28812816,128000080
x,lippol,1866,8,16,2600000,1968,5822,7965,14377,18583,38,0,0,100000,0,0,0,0,0,0,28894062,128000080
x,lippol,1866,8,17,2700000,1941,5732,7830,12449,27372,20,0,0,100000,0,0,0,0,0,0,28622501,128000080
x,lippol,1866,8,18,2800000,2102,5645,7876,14718,40940,22,0,0,100000,0,0,0,0,0,0,31085722,128000416
x,lippol,1866,8,19,2900000,2113,5350,7519,15309,18226,21,0,0,100000,0,0,0,0,0,0,29440467,128000416
x,lippol,1866,8,20,3000000,2125,5276,7536,15410,32395,22,0,0,100000,0,0,0,0,0,0,29429381,128000416
x,lippol,1866,8,21,3100000,2036,5246,7244,11985,20155,19,0,0,100000,0,0,0,0,0,0,28636937,128000416
x,lippol,1866,8,22,3200000,1963,5046,7293,12947,7663042,19,1,1,100000,0,0,0,0,0,0,28574608,128000416
x,lippol,1866,8,23,3300000,2040,5242,7173,11812,23993,19,0,0,100000,0,0,0,0,0,0,28500013,128000416
x,lippol,1866,8,24,3400000,2027,5249,7229,10910,15435,16,0,0,100000,0,0,0,0,0,0,28407248,128000416
x,lippol,1866,8,25,3500000,2028,5216,7105,11385,39567,19,0,0,100000,0,0,0,0,0,0,28375108,128000416
x,lippol,1866,8,26,3600000,2038,5206,7207,10846,15562,13,0,0,100000,0,0,0,0,0,0,28443517,128001088
x,lippol,1866,8,27,3700000,2016,5235,7251,13574,22022,19,0,0,100000,0,0,0,0,0,0,28300981,128001088
x,lippol,1866,8,28,3800000,2024,5227,7157,11609,22962,15,0,0,100000,0,0,0,0,0,0,28364432,128001088
x,lippol,1866,8,29,3900000,2018,5175,7048,10265,16449,12,0,0,100000,0,0,0,0,0,0,28270216,128001088
x,lippol,1866,8,30,4000000,2022,5198,7167,10060,29323,10,0,0,100000,0,0,0,0,0,0,28314369,128001088
