x,btreeolc,72,16,1,1100000,675,1548,10236,16843,19819,106,0,0,100000,0,0,0,0,0,0,5165439,0
x,btreeolc,72,16,2,1200000,646,1212,1790,16853,24112,55,0,0,100000,0,0,0,0,0,0,4555770,0
x,btreeolc,72,16,3,1300000,643,1213,6907,16015,16676,34,0,0,100000,0,0,0,0,0,0,4549170,0
x,btreeolc,72,16,4,1400000,634,1217,6863,15769,31897,33,0,0,100000,0,0,0,0,0,0,4503074,0
x,btreeolc,72,16,5,1500000,634,1258,5765,15654,16270,31,0,0,100000,0,0,0,0,0,0,4514348,0
x,btreeolc,72,16,6,1600000,645,1427,7398,18682,88842,46,0,0,100000,0,0,0,0,0,0,4665668,0
x,btreeolc,72,16,7,1700000,646,1559,7498,12384,22077,32,0,0,100000,0,0,0,0,0,0,4740002,0
x,btreeolc,72,16,8,1800000,657,1703,8513,12691,75529,61,0,0,100000,0,0,0,0,0,0,5021389,0
x,btreeolc,72,16,9,1900000,665,1924,8914,13103,19222,64,0,0,100000,0,0,0,0,0,0,5047004,0
x,btreeolc,72,16,10,2000000,668,2162,9707,13510,71243,85,0,0,100000,0,0,0,0,0,0,5295443,0
x,btreeolc,72,16,11,2100000,657,2124,10009,14473,82601,101,0,0,100000,0,0,0,0,0,0,5084235,0
x,btreeolc,72,16,12,2200000,649,2043,9210,13523,44098,69,0,0,100000,0,0,0,0,0,0,5033404,0
x,btreeolc,72,16,13,2300000,641,1869,8475,12517,43553,52,0,0,100000,0,0,0,0,0,0,4873418,0
x,btreeolc,72,16,14,2400000,629,1764,8230,11856,31006,44,0,0,100000,0,0,0,0,0,0,4767780,0
x,btreeolc,72,16,15,2500000,620,1669,7989,11560,15285,41,0,0,100000,0,0,0,0,0,0,4614357,0
x,btreeolc,72,16,16,2600000,617,1668,7841,12818,35947,43,0,0,100000,0,0,0,0,0,0,4593561,0
x,btreeolc,72,16,17,2700000,621,1750,8432,13010,35180,50,0,0,100000,0,0,0,0,0,0,4715930,0
x,btreeolc,72,16,18,2800000,634,1838,8574,13690,91154,60,0,0,100000,0,0,0,0,0,0,4928329,0
x,btreeolc,72,16,19,2900000,649,1941,7812,12612,16345,50,0,0,100000,0,0,0,0,0,0,4828940,0
x,btreeolc,72,16,20,3000000,661,1993,8391,12400,19452,48,0,0,100000,0,0,0,0,0,0,4954802,0
x,btreeolc,72,16,21,3100000,668,1960,8439,12021,61420,48,0,0,100000,0,0,0,0,0,0,4961390,0
x,btreeolc,72,16,22,3200000,671,1913,7874,15454,90946,49,0,0,100000,0,0,0,0,0,0,5186437,0
x,btreeolc,72,16,23,3300000,672,1843,9060,13034,62885,61,0,0,100000,0,0,0,0,0,0,5017002,0
x,btreeolc,72,16,24,3400000,671,1774,8071,14336,80181,56,0,0,100000,0,0,0,0,0,0,5281982,0
x,btreeolc,72,16,25,3500000,669,1720,8009,12002,40142,43,0,0,100000,0,0,0,0,0,0,5007869,0
x,btreeolc,72,16,26,3600000,670,1733,8393,13276,77793,55,0,0,100000,0,0,0,0,0,0,5198786,0
x,btreeolc,72,16,27,3700000,670,1754,8198,11418,60711,45,0,0,100000,0,0,0,0,0,0,5023729,0
x,btreeolc,72,16,28,3800000,673,1752,8525,13924,72863,66,0,0,100000,0,0,0,0,0,0,5241434,0
x,btreeolc,72,16,29,3900000,671,1770,8327,12501,47217,49,0,0,100000,0,0,0,0,0,0,5096085,0
x,btreeolc,72,16,30,4000000,673,1788,8548,13823,77739,63,0,0,100000,0,0,0,0,0,0,5335533,0
