x,alexol,5,8,1,1100000,438,1854,250729,642524,805035,285,201,0,100000,0,0,0,0,0,0,16286965,25458928
x,alexol,5,8,2,1200000,435,1709,518481,682426,743947,302,219,0,100000,0,0,0,0,0,0,18942938,28692904
x,alexol,5,8,3,1300000,425,1632,305332,903184,936662,201,143,0,100000,0,0,0,0,0,0,15669543,30868280
x,alexol,5,8,4,1400000,419,1605,104461,948127,972902,149,100,0,100000,0,0,0,0,0,0,11888750,32203216
x,alexol,5,8,5,1500000,412,1627,259662,1016638,1208319,194,145,17,100000,0,0,0,0,0,0,16381257,34612272
x,alexol,5,8,6,1600000,402,1522,903353,1080222,1094010,230,172,84,100000,0,0,0,0,0,0,23193729,38145224
x,alexol,5,8,7,1700000,389,1368,318318,1133135,1150268,197,141,47,100000,0,0,0,0,0,0,17140807,40496024
x,alexol,5,8,8,1800000,390,1334,13579,417348,505438,106,77,0,100000,0,0,0,0,0,0,9583246,41473584
x,alexol,5,8,9,1900000,389,1356,354996,444397,463283,195,158,0,100000,0,0,0,0,0,0,13506334,43876192
x,alexol,5,8,10,2000000,381,1315,372186,461318,469889,190,153,0,100000,0,0,0,0,0,0,13049905,46192408
x,alexol,5,8,11,2100000,378,1356,438922,628962,692931,242,194,0,100000,0,0,0,0,0,0,16273744,49614304
x,alexol,5,8,12,2200000,371,1296,415271,510121,525141,207,146,0,100000,0,0,0,0,0,0,14210816,52217968
x,alexol,5,8,13,2300000,366,1297,336900,534246,552840,169,125,0,100000,0,0,0,0,0,0,12792833,54761120
x,alexol,5,8,14,2400000,366,1283,4477,525709,562868,61,32,0,100000,0,0,0,0,0,0,7722357,55428072
x,alexol,5,8,15,2500000,364,1294,154800,579975,593893,129,105,0,100000,0,0,0,0,0,0,11635223,57321400
x,alexol,5,8,16,2600000,358,1291,580187,808215,818023,197,159,0,100000,0,0,0,0,0,0,18422967,60350704
x,alexol,5,8,17,2700000,355,1250,462732,996507,1050285,133,111,7,100000,0,0,0,0,0,0,16405240,62533688
x,alexol,5,8,18,2800000,351,1235,754553,910190,1079826,215,181,7,100000,0,0,0,0,0,0,22920847,66193744
x,alexol,5,8,19,2900000,347,1159,424236,889394,994562,175,134,0,100000,0,0,0,0,0,0,16214549,69218792
x,alexol,5,8,20,3000000,347,1195,41658,893839,908786,109,95,0,100000,0,0,0,0,0,0,14978423,71724352
x,alexol,5,8,21,3100000,347,1112,5956,874659,899493,75,55,0,100000,0,0,0,0,0,0,9653724,73047760
x,alexol,5,8,22,3200000,346,1101,3345,862532,904955,37,24,0,100000,0,0,0,0,0,0,7808272,73726592
x,alexol,5,8,23,3300000,343,1106,49655,889209,1002656,113,90,1,100000,0,0,0,0,0,0,12312975,75605768
x,alexol,5,8,24,3400000,342,1054,288539,944323,1116940,162,138,8,100000,0,0,0,0,0,0,15156450,78536472
x,alexol,5,8,25,3500000,342,1066,278187,358972,464213,187,145,0,100000,0,0,0,0,0,0,11088978,81218624
x,alexol,5,8,26,3600000,344,1094,207656,348514,559898,156,122,0,100000,0,0,0,0,0,0,10213006,83636432
x,alexol,5,8,27,3700000,344,1072,300462,379591,548712,216,173,0,100000,0,0,0,0,0,0,12281033,87320272
x,alexol,5,8,28,3800000,344,1047,281455,367100,554284,192,169,0,100000,0,0,0,0,0,0,11709263,90408984
x,alexol,5,8,29,3900000,346,1048,139517,323236,356060,140,105,0,100000,0,0,0,0,0,0,8967870,92328064
x,alexol,5,8,30,4000000,347,1066,59705,312601,555557,132,68,0,100000,0,0,0,0,0,0,7384339,95054032
