x,btreeolc,5,2,1,1100000,364,778,2142,8119,9613,0,0,0,100000,0,0,0,0,0,0,21535717,0
x,btreeolc,5,2,2,1200000,334,683,806,7177,10605,1,0,0,100000,0,0,0,0,0,0,19168164,0
x,btreeolc,5,2,3,1300000,334,680,810,6818,12020,1,0,0,100000,0,0,0,0,0,0,19158592,0
x,btreeolc,5,2,4,1400000,339,690,853,7314,13711,1,0,0,100000,0,0,0,0,0,0,19491521,0
x,btreeolc,5,2,5,1500000,344,703,903,7126,11994,3,0,0,100000,0,0,0,0,0,0,20094881,0
x,btreeolc,5,2,6,1600000,352,734,5083,6565,11566,3,0,0,100000,0,0,0,0,0,0,20950754,0
x,btreeolc,5,2,7,1700000,359,770,4931,9309,11072,4,0,0,100000,0,0,0,0,0,0,21957472,0
x,btreeolc,5,2,8,1800000,368,817,4980,9032,37068,4,0,0,100000,0,0,0,0,0,0,23113055,0
x,btreeolc,5,2,9,1900000,377,869,4927,9494,53295,5,0,0,100000,0,0,0,0,0,0,23976139,0
x,btreeolc,5,2,10,2000000,383,912,4989,9768,105719,8,1,0,100000,0,0,0,0,0,0,24704727,0
x,btreeolc,5,2,11,2100000,387,944,4989,9396,99021,5,0,0,100000,0,0,0,0,0,0,24719244,0
x,btreeolc,5,2,12,2200000,392,928,4994,9438,10778,4,0,0,100000,0,0,0,0,0,0,24740446,0
x,btreeolc,5,2,13,2300000,395,896,4964,9437,197783,4,1,0,100000,0,0,0,0,0,0,24922306,0
x,btreeolc,5,2,14,2400000,397,882,4977,9357,12562,4,0,0,100000,0,0,0,0,0,0,24600067,0
x,btreeolc,5,2,15,2500000,387,842,4722,9047,12154,2,0,0,100000,0,0,0,0,0,0,23010133,0
x,btreeolc,5,2,16,2600000,388,842,4568,8695,9932,0,0,0,100000,0,0,0,0,0,0,22751501,0
x,btreeolc,5,2,17,2700000,392,871,4693,8536,10020,1,0,0,100000,0,0,0,0,0,0,22947973,0
x,btreeolc,5,2,18,2800000,397,907,4635,8596,11534,2,0,0,100000,0,0,0,0,0,0,23212256,0
x,btreeolc,5,2,19,2900000,405,950,4689,8479,10579,2,0,0,100000,0,0,0,0,0,0,23703813,0
x,btreeolc,5,2,20,3000000,413,968,4746,8700,195833,3,1,0,100000,0,0,0,0,0,0,24461436,0
x,btreeolc,5,2,21,3100000,418,966,4726,9005,10086,1,0,0,100000,0,0,0,0,0,0,24478194,0
x,btreeolc,5,2,22,3200000,420,949,4743,8311,9497,0,0,0,100000,0,0,0,0,0,0,24636287,0
x,btreeolc,5,2,23,3300000,421,928,4652,8172,43282,1,0,0,100000,0,0,0,0,0,0,24667483,0
x,btreeolc,5,2,24,3400000,423,907,4654,6708,9777,0,0,0,100000,0,0,0,0,0,0,24751290,0
x,btreeolc,5,2,25,3500000,425,916,4578,8472,9885,0,0,0,100000,0,0,0,0,0,0,24998019,0
x,btreeolc,5,2,26,3600000,426,908,4594,8809,194792,1,1,0,100000,0,0,0,0,0,0,25345183,0
x,btreeolc,5,2,27,3700000,427,928,4601,8535,13164,2,0,0,100000,0,0,0,0,0,0,25267021,0
x,btreeolc,5,2,28,3800000,430,924,4591,8893,9662,0,0,0,100000,0,0,0,0,0,0,25437112,0
x,btreeolc,5,2,29,3900000,431,937,4608,8637,12167,2,0,0,100000,0,0,0,0,0,0,25584962,0
x,btreeolc,5,2,30,4000000,433,936,4566,8501,29746,1,0,0,100000,0,0,0,0,0,0,25588777,0
