x,alexol,1866,4,1,1100000,429,1290,54939,500801,675682,127,77,0,100000,0,0,0,0,0,0,19693059,25097320
x,alexol,1866,4,2,1200000,434,1317,183028,703856,801088,169,129,0,100000,0,0,0,0,0,0,25455415,28395352
x,alexol,1866,4,3,1300000,408,1265,102016,898296,995060,138,100,0,100000,0,0,0,0,0,0,24653653,31142352
x,alexol,1866,4,4,1400000,393,1246,5760,942740,1182767,76,46,4,100000,0,0,0,0,0,0,18005174,32560504
x,alexol,1866,4,5,1500000,393,1251,5823,1024560,1135280,88,52,17,100000,0,0,0,0,0,0,21252467,34629952
x,alexol,1866,4,6,1600000,384,1166,87575,1087583,1287212,123,90,28,100000,0,0,0,0,0,0,26642183,37854816
x,alexol,1866,4,7,1700000,377,1108,43304,1119742,1150785,101,83,17,100000,0,0,0,0,0,0,23370858,40713544
x,alexol,1866,4,8,1800000,373,1050,3605,396086,426005,60,44,0,100000,0,0,0,0,0,0,14723143,42010824
x,alexol,1866,4,9,1900000,371,1069,5992,432260,442320,94,77,0,100000,0,0,0,0,0,0,16884868,43876776
x,alexol,1866,4,10,2000000,374,1084,26713,468942,498219,102,79,0,100000,0,0,0,0,0,0,18279340,46320928
x,alexol,1866,4,11,2100000,372,1065,63067,490869,712431,105,87,0,100000,0,0,0,0,0,0,18750919,48609792
x,alexol,1866,4,12,2200000,370,1085,157286,519501,529703,120,106,0,100000,0,0,0,0,0,0,22296671,52103200
x,alexol,1866,4,13,2300000,362,1044,158862,543397,850853,116,107,0,100000,0,0,0,0,0,0,22406385,55309536
x,alexol,1866,4,14,2400000,362,1078,2107,283646,774513,24,19,0,100000,0,0,0,0,0,0,12720531,55808936
x,alexol,1866,4,15,2500000,359,1095,5097,580535,598984,86,73,0,100000,0,0,0,0,0,0,17704313,58039920
x,alexol,1866,4,16,2600000,356,1083,3986,802592,830876,60,50,0,100000,0,0,0,0,0,0,17315291,59513328
x,alexol,1866,4,17,2700000,354,1063,86131,845733,949168,117,96,0,100000,0,0,0,0,0,0,26114069,62736632
x,alexol,1866,4,18,2800000,351,1032,5005,877754,1092805,85,74,1,100000,0,0,0,0,0,0,20175550,65171672
x,alexol,1866,4,19,2900000,354,1028,5434,885577,909295,84,81,0,100000,0,0,0,0,0,0,22399297,67876400
x,alexol,1866,4,20,3000000,353,992,208062,899328,915097,106,103,0,100000,0,0,0,0,0,0,27480899,72061960
x,alexol,1866,4,21,3100000,349,920,2437,985192,1116526,48,36,8,100000,0,0,0,0,0,0,17056269,73771496
x,alexol,1866,4,22,3200000,347,943,2164,760135,904677,27,23,0,100000,0,0,0,0,0,0,13279588,74584496
x,alexol,1866,4,23,3300000,346,966,3693,878227,908974,62,43,0,100000,0,0,0,0,0,0,17227379,76632264
x,alexol,1866,4,24,3400000,338,891,3798,797048,933363,60,53,0,100000,0,0,0,0,0,0,15423609,78390256
x,alexol,1866,4,25,3500000,328,886,4869,315904,505845,74,57,0,100000,0,0,0,0,0,0,13784469,80364688
x,alexol,1866,4,26,3600000,330,901,59764,357172,523650,113,92,0,100000,0,0,0,0,0,0,15354008,83434864
x,alexol,1866,4,27,3700000,329,889,4323,317697,331367,72,55,0,100000,0,0,0,0,0,0,13383123,85208472
x,alexol,1866,4,28,3800000,333,895,65885,315895,550968,132,68,0,100000,0,0,0,0,0,0,13677700,89263368
x,alexol,1866,4,29,3900000,334,888,5608,121309,578862,82,37,0,100000,0,0,0,0,0,0,11994855,92149656
x,alexol,1866,4,30,4000000,334,883,40564,323680,413581,112,67,0,100000,0,0,0,0,0,0,14271758,96090120
