x,artolc,1866,8,1,1100000,437,2928,8413,53446,115388,65,2,0,100000,0,0,0,0,0,0,7472628,0
x,artolc,1866,8,2,1200000,420,4596,8250,12979,15668,35,0,0,100000,0,0,0,0,0,0,7228959,0
x,artolc,1866,8,3,1300000,437,7184,12641,295592,364221,218,39,0,100000,0,0,0,0,0,0,10480046,0
x,artolc,1866,8,4,1400000,456,8434,58458,303644,335304,523,87,0,100000,0,0,0,0,0,0,14424305,0
x,artolc,1866,8,5,1500000,464,9258,205149,344951,448836,767,142,0,100000,0,0,0,0,0,0,17228944,0
x,artolc,1866,8,6,1600000,429,9002,210299,309774,329505,699,137,0,100000,0,0,0,0,0,0,16090404,0
x,artolc,1866,8,7,1700000,377,7932,177682,320788,382610,454,130,0,100000,0,0,0,0,0,0,13875224,0
x,artolc,1866,8,8,1800000,325,6511,12155,344418,394896,199,58,0,100000,0,0,0,0,0,0,9713781,0
x,artolc,1866,8,9,1900000,301,4769,8474,312953,382912,52,30,0,100000,0,0,0,0,0,0,6843978,0
x,artolc,1866,8,10,2000000,294,2557,6608,11226,400887,13,8,0,100000,0,0,0,0,0,0,5539489,0
x,artolc,1866,8,11,2100000,293,1293,6009,8962,89793,4,0,0,100000,0,0,0,0,0,0,4981781,0
x,artolc,1866,8,12,2200000,292,859,5679,8577,10135,1,0,0,100000,0,0,0,0,0,0,4933972,0
x,artolc,1866,8,13,2300000,292,840,5580,8696,68883,2,0,0,100000,0,0,0,0,0,0,4925135,0
x,artolc,1866,8,14,2400000,292,836,5610,8591,9812,0,0,0,100000,0,0,0,0,0,0,4915149,0
x,artolc,1866,8,15,2500000,292,832,5398,8510,11512,4,0,0,100000,0,0,0,0,0,0,4916550,0
x,artolc,1866,8,16,2600000,293,850,5483,8476,10528,2,0,0,100000,0,0,0,0,0,0,5141029,0
x,artolc,1866,8,17,2700000,292,823,5267,8360,8968,0,0,0,100000,0,0,0,0,0,0,4908561,0
x,artolc,1866,8,18,2800000,292,832,5510,8282,9901,0,0,0,100000,0,0,0,0,0,0,4913005,0
x,artolc,1866,8,19,2900000,292,831,5506,8699,10628,2,0,0,100000,0,0,0,0,0,0,4941926,0
x,artolc,1866,8,20,3000000,294,845,5400,8832,11123,1,0,0,100000,0,0,0,0,0,0,5308604,0
x,artolc,1866,8,21,3100000,292,832,5409,8419,29115,1,0,0,100000,0,0,0,0,0,0,4913563,0
x,artolc,1866,8,22,3200000,294,833,5647,8526,196747,3,1,0,100000,0,0,0,0,0,0,4919690,0
x,artolc,1866,8,23,3300000,292,841,5628,8560,208623,2,2,0,100000,0,0,0,0,0,0,5097893,0
x,artolc,1866,8,24,3400000,295,854,5667,9012,212511,7,1,0,100000,0,0,0,0,0,0,5111910,0
x,artolc,1866,8,25,3500000,294,817,5508,8743,214307,3,2,0,100000,0,0,0,0,0,0,5124753,0
x,artolc,1866,8,26,3600000,297,836,5434,8548,61528,4,0,0,100000,0,0,0,0,0,0,5167083,0
x,artolc,1866,8,27,3700000,295,829,5528,8684,10594,1,0,0,100000,0,0,0,0,0,0,4942408,0
x,artolc,1866,8,28,3800000,295,841,5719,9321,61813,4,0,0,100000,0,0,0,0,0,0,5007477,0
x,artolc,1866,8,29,3900000,295,839,5531,8810,210143,4,1,0,100000,0,0,0,0,0,0,5117848,0
x,artolc,1866,8,30,4000000,295,846,5702,8759,61819,3,0,0,100000,0,0,0,0,0,0,4948331,0
