x,lippol,72,4,1,1100000,1529,6108,8444,16389,140357,36,1,0,100000,0,0,0,0,0,0,42897360,114800256
x,lippol,72,4,2,1200000,1540,6257,8596,14424,82045,52,0,0,100000,0,0,0,0,0,0,42651350,124494528
x,lippol,72,4,3,1300000,1528,6145,8419,13521,112672,27,1,0,100000,0,0,0,0,0,0,42304012,135046608
x,lippol,72,4,4,1400000,1502,6050,8417,12702,192434,25,1,0,100000,0,0,0,0,0,0,41765100,146340576
x,lippol,72,4,5,1500000,1491,5966,8062,12541,30565,23,0,0,100000,0,0,0,0,0,0,41602010,158509488
x,lippol,72,4,6,1600000,1486,5986,8181,12422,204455,20,1,0,100000,0,0,0,0,0,0,41767920,171454224
x,lippol,72,4,7,1700000,1486,6022,8381,13729,25767,25,0,0,100000,0,0,0,0,0,0,41938765,185427792
x,lippol,72,4,8,1800000,1485,6074,8546,15495,196084,28,1,0,100000,0,0,0,0,0,0,42204827,200226912
x,lippol,72,4,9,1900000,1482,6075,8877,20244,54567,47,0,0,100000,0,0,0,0,0,0,42330612,215844528
x,lippol,72,4,10,2000000,1481,6063,8617,21592,1022252105,39,2,1,100000,0,0,0,0,0,0,1064622418,128000080
x,lippol,72,4,11,2100000,1439,2700,5613,8568,22599,8,0,0,100000,0,0,0,0,0,0,37332670,128000080
x,lippol,72,4,12,2200000,1419,2667,5361,10209,29490,10,0,0,100000,0,0,0,0,0,0,36785724,128000080
x,lippol,72,4,13,2300000,1393,2653,5021,7941,33950,6,0,0,100000,0,0,0,0,0,0,36051042,128000080
x,lippol,72,4,14,2400000,1386,2646,5048,7574,15304,4,0,0,100000,0,0,0,0,0,0,35827206,128000080
x,lippol,72,4,15,2500000,1390,2643,5145,7643,18088,5,0,0,100000,0,0,0,0,0,0,35905513,128000080
x,lippol,72,4,16,2600000,1389,2646,4914,7564,13704,5,0,0,100000,0,0,0,0,0,0,35937911,128000080
x,lippol,72,4,17,2700000,1390,2630,4974,7324,14114,6,0,0,100000,0,0,0,0,0,0,35906024,128000080
x,lippol,72,4,18,2800000,1394,2646,4794,7068,13583,4,0,0,100000,0,0,0,0,0,0,35963568,128000080
x,lippol,72,4,19,2900000,1320,2583,4788,10453,8192036,10,1,1,100000,0,0,0,0,0,0,38289905,128000416
x,lippol,72,4,20,3000000,1391,2660,4871,7795,21166,5,0,0,100000,0,0,0,0,0,0,36006022,128000416
x,lippol,72,4,21,3100000,1391,2640,4997,7027,17334,1,0,0,100000,0,0,0,0,0,0,35942319,128000416
x,lippol,72,4,22,3200000,1394,2665,5194,8458,14827,6,0,0,100000,0,0,0,0,0,0,36067821,128000416
x,lippol,72,4,23,3300000,1391,2639,5195,7649,22602,5,0,0,100000,0,0,0,0,0,0,35939674,128000416
x,lippol,72,4,24,3400000,1390,2638,4960,7463,11938,3,0,0,100000,0,0,0,0,0,0,35978673,128000416
x,lippol,72,4,25,3500000,1395,2655,4960,8176,20147,7,0,0,100000,0,0,0,0,0,0,36067364,128000416
x,lippol,72,4,26,3600000,1395,2656,5043,9878,44294,9,0,0,100000,0,0,0,0,0,0,36107865,128000416
x,lippol,72,4,27,3700000,1392,2643,5187,10060,42254,10,0,0,100000,0,0,0,0,0,0,36009823,128000416
x,lippol,72,4,28,3800000,1390,2647,4947,8352,13739,4,0,0,100000,0,0,0,0,0,0,35956713,128000416
x,lippol,72,4,29,3900000,1392,2666,5065,8819,22407,8,0,0,100000,0,0,0,0,0,0,36061789,128000416
x,lippol,72,4,30,4000000,1391,2623,4916,8340,13646,3,0,0,100000,0,0,0,0,0,0,35947925,128000416
