x,btreeolc,5,16,1,1100000,694,1707,8067,15096,19224,75,0,0,100000,0,0,0,0,0,0,5412719,0
x,btreeolc,5,16,2,1200000,683,1288,1739,11236,13244,32,0,0,100000,0,0,0,0,0,0,4721974,0
x,btreeolc,5,16,3,1300000,679,1285,7838,16472,100190,36,1,0,100000,0,0,0,0,0,0,4903655,0
x,btreeolc,5,16,4,1400000,670,1279,7064,15950,16829,46,0,0,100000,0,0,0,0,0,0,4684777,0
x,btreeolc,5,16,5,1500000,669,1331,6332,16082,73223,31,0,0,100000,0,0,0,0,0,0,4734334,0
x,btreeolc,5,16,6,1600000,672,1478,7585,16207,55957,55,0,0,100000,0,0,0,0,0,0,4859203,0
x,btreeolc,5,16,7,1700000,670,1663,8042,15741,24533,66,0,0,100000,0,0,0,0,0,0,5516791,0
x,btreeolc,5,16,8,1800000,674,1765,8277,12367,20110,43,0,0,100000,0,0,0,0,0,0,5717465,0
x,btreeolc,5,16,9,1900000,680,1919,8196,12025,98069,44,0,0,100000,0,0,0,0,0,0,5325898,0
x,btreeolc,5,16,10,2000000,674,2171,8171,12627,20559,42,0,0,100000,0,0,0,0,0,0,5070589,0
x,btreeolc,5,16,11,2100000,670,2673,8376,12375,91101,48,0,0,100000,0,0,0,0,0,0,5314469,0
x,btreeolc,5,16,12,2200000,657,1950,7936,11207,12980,35,0,0,100000,0,0,0,0,0,0,4964876,0
x,btreeolc,5,16,13,2300000,648,1874,7771,11391,33096,23,0,0,100000,0,0,0,0,0,0,4857146,0
x,btreeolc,5,16,14,2400000,640,1773,7371,11121,16262,32,0,0,100000,0,0,0,0,0,0,4740181,0
x,btreeolc,5,16,15,2500000,632,1725,7504,11989,20350,32,0,0,100000,0,0,0,0,0,0,4898934,0
x,btreeolc,5,16,16,2600000,627,1702,7214,11229,12849,28,0,0,100000,0,0,0,0,0,0,4636918,0
x,btreeolc,5,16,17,2700000,632,1738,7019,11541,44360,27,0,0,100000,0,0,0,0,0,0,4642216,0
x,btreeolc,5,16,18,2800000,644,1862,7454,11325,13373,25,0,0,100000,0,0,0,0,0,0,4728427,0
x,btreeolc,5,16,19,2900000,664,1977,7471,12483,36366,35,0,0,100000,0,0,0,0,0,0,4926533,0
x,btreeolc,5,16,20,3000000,679,2059,7468,11845,62347,26,0,0,100000,0,0,0,0,0,0,5025976,0
x,btreeolc,5,16,21,3100000,685,1994,7517,12132,37500,31,0,0,100000,0,0,0,0,0,0,5012770,0
x,btreeolc,5,16,22,3200000,686,1934,7257,11605,34970,25,0,0,100000,0,0,0,0,0,0,5022565,0
x,btreeolc,5,16,23,3300000,687,1845,7530,12496,16418,31,0,0,100000,0,0,0,0,0,0,5095726,0
x,btreeolc,5,16,24,3400000,679,1753,7172,10982,13676,22,0,0,100000,0,0,0,0,0,0,4945012,0
x,btreeolc,5,16,25,3500000,681,1765,7133,11234,59544,28,0,0,100000,0,0,0,0,0,0,5043603,0
x,btreeolc,5,16,26,3600000,680,1771,7066,11147,12860,21,0,0,100000,0,0,0,0,0,0,4987245,0
x,btreeolc,5,16,27,3700000,681,1767,7094,10862,22075,26,0,0,100000,0,0,0,0,0,0,5047082,0
x,btreeolc,5,16,28,3800000,680,1759,7220,11408,62659,33,0,0,100000,0,0,0,0,0,0,5091061,0
x,btreeolc,5,16,29,3900000,673,1775,7732,15202,56818,44,0,0,100000,0,0,0,0,0,0,5005330,0
x,btreeolc,5,16,30,4000000,670,1771,7198,12136,105454,30,1,0,100000,0,0,0,0,0,0,5023309,0
