x,artolc,72,8,1,1100000,368,2899,8276,42913,124827,54,4,0,100000,0,0,0,0,0,0,8073593,0
x,artolc,72,8,2,1200000,328,4302,8206,11941,15143,30,0,0,100000,0,0,0,0,0,0,7563798,0
x,artolc,72,8,3,1300000,374,6863,12660,213975,241808,279,39,0,100000,0,0,0,0,0,0,11086773,0
x,artolc,72,8,4,1400000,406,9004,20061,261446,310152,673,87,0,100000,0,0,0,0,0,0,15798556,0
x,artolc,72,8,5,1500000,408,9359,170149,280417,448187,747,133,0,100000,0,0,0,0,0,0,17493468,0
x,artolc,72,8,6,1600000,381,8680,172643,265324,337454,575,135,0,100000,0,0,0,0,0,0,16151901,0
x,artolc,72,8,7,1700000,336,7651,116564,292491,344659,340,104,0,100000,0,0,0,0,0,0,13103840,0
x,artolc,72,8,8,1800000,301,6250,11954,306037,404157,156,56,0,100000,0,0,0,0,0,0,10106482,0
x,artolc,72,8,9,1900000,303,5289,9501,227629,311662,88,20,0,100000,0,0,0,0,0,0,7142510,0
x,artolc,72,8,10,2000000,293,2560,7477,12007,179601,22,5,0,100000,0,0,0,0,0,0,5610258,0
x,artolc,72,8,11,2100000,292,1411,6656,10619,19246,16,0,0,100000,0,0,0,0,0,0,5446544,0
x,artolc,72,8,12,2200000,291,858,6530,10599,213783,13,1,0,100000,0,0,0,0,0,0,5367610,0
x,artolc,72,8,13,2300000,268,784,5230,8470,194195,3,1,0,100000,0,0,0,0,0,0,4962554,0
x,artolc,72,8,14,2400000,269,793,5576,8871,31601,6,0,0,100000,0,0,0,0,0,0,5013038,0
x,artolc,72,8,15,2500000,268,776,5330,8505,18876,2,0,0,100000,0,0,0,0,0,0,4974316,0
x,artolc,72,8,16,2600000,269,786,5562,8530,32387,4,0,0,100000,0,0,0,0,0,0,4957310,0
x,artolc,72,8,17,2700000,269,777,5482,9269,14178,5,0,0,100000,0,0,0,0,0,0,4989329,0
x,artolc,72,8,18,2800000,269,787,5310,8031,10021,1,0,0,100000,0,0,0,0,0,0,4971965,0
x,artolc,72,8,19,2900000,270,785,5293,8844,59629,4,0,0,100000,0,0,0,0,0,0,4958051,0
x,artolc,72,8,20,3000000,269,784,5246,9215,22286,5,0,0,100000,0,0,0,0,0,0,4970693,0
x,artolc,72,8,21,3100000,269,777,5367,8821,23882,5,0,0,100000,0,0,0,0,0,0,4980643,0
x,artolc,72,8,22,3200000,268,781,5276,8188,9600,0,0,0,100000,0,0,0,0,0,0,4967555,0
x,artolc,72,8,23,3300000,268,790,5597,8510,13734,3,0,0,100000,0,0,0,0,0,0,4981927,0
x,artolc,72,8,24,3400000,268,774,5379,8235,110774,3,2,0,100000,0,0,0,0,0,0,5021377,0
x,artolc,72,8,25,3500000,267,771,5227,8301,11489,3,0,0,100000,0,0,0,0,0,0,4974727,0
x,artolc,72,8,26,3600000,267,790,5254,7995,9928,0,0,0,100000,0,0,0,0,0,0,4972708,0
x,artolc,72,8,27,3700000,267,766,5401,8466,10569,1,0,0,100000,0,0,0,0,0,0,4987982,0
x,artolc,72,8,28,3800000,267,776,5543,8875,11691,4,0,0,100000,0,0,0,0,0,0,4976714,0
x,artolc,72,8,29,3900000,267,761,5312,8726,100630,4,1,0,100000,0,0,0,0,0,0,5080903,0
x,artolc,72,8,30,4000000,267,774,5369,8309,11640,2,0,0,100000,0,0,0,0,0,0,4974802,0
