x,alexol,72,16,1,1100000,507,2642,9175,100933,2516312,76,10,1,100000,0,0,0,0,0,0,6024256,23064800
x,alexol,72,16,2,1200000,499,3384,590013,740111,758442,612,490,0,100000,0,0,0,0,0,0,16497496,30743552
x,alexol,72,16,3,1300000,492,2388,5952,9111,12036,5,0,0,100000,0,0,0,0,0,0,4298030,30743552
x,alexol,72,16,4,1400000,506,2459,5789,10345,15613,11,0,0,100000,0,0,0,0,0,0,4416186,30743552
x,alexol,72,16,5,1500000,514,2500,6816,158164,215568,37,15,0,100000,0,0,0,0,0,0,4837294,30840336
x,alexol,72,16,6,1600000,414,2945,1078327,1402657,1439164,780,677,257,100000,0,0,0,0,0,0,32460070,40992408
x,alexol,72,16,7,1700000,400,1664,3687,7250,9825,0,0,0,100000,0,0,0,0,0,0,3189310,40992408
x,alexol,72,16,8,1800000,414,1714,3506,6246,11154,1,0,0,100000,0,0,0,0,0,0,3282111,40992408
x,alexol,72,16,9,1900000,427,1744,3693,7450,11690,2,0,0,100000,0,0,0,0,0,0,3346733,40992408
x,alexol,72,16,10,2000000,440,1768,4611,231031,265820,52,33,0,100000,0,0,0,0,0,0,4062386,41225848
x,alexol,72,16,11,2100000,396,10576,491361,585853,598099,1006,822,0,100000,0,0,0,0,0,0,23194756,54643224
x,alexol,72,16,12,2200000,391,1715,3607,6923,73115,2,0,0,100000,0,0,0,0,0,0,3355336,54643224
x,alexol,72,16,13,2300000,395,1717,3756,6548,9523,0,0,0,100000,0,0,0,0,0,0,3186827,54643224
x,alexol,72,16,14,2400000,395,1731,4697,7864,16354,4,0,0,100000,0,0,0,0,0,0,3199830,54643224
x,alexol,72,16,15,2500000,398,1720,3780,7011,15648,2,0,0,100000,0,0,0,0,0,0,3189380,54643224
x,alexol,72,16,16,2600000,397,1759,4125,86876,313293,10,9,0,100000,0,0,0,0,0,0,3444091,54711752
x,alexol,72,16,17,2700000,388,1882,828085,974889,1126458,419,373,9,100000,0,0,0,0,0,0,21545224,60698544
x,alexol,72,16,18,2800000,354,1742,858464,924067,1203894,782,711,9,100000,0,0,0,0,0,0,30146978,72836528
x,alexol,72,16,19,2900000,350,1272,2448,8584,174639,9,7,0,100000,0,0,0,0,0,0,2847680,72873264
x,alexol,72,16,20,3000000,351,1240,2291,5692,9025,0,0,0,100000,0,0,0,0,0,0,2714107,72873264
x,alexol,72,16,21,3100000,353,1280,2593,5696,65415,1,0,0,100000,0,0,0,0,0,0,2830439,72873264
x,alexol,72,16,22,3200000,351,1291,2744,5477,6935,0,0,0,100000,0,0,0,0,0,0,2735193,72873264
x,alexol,72,16,23,3300000,350,1309,2935,5259,6738,0,0,0,100000,0,0,0,0,0,0,2727766,72873264
x,alexol,72,16,24,3400000,352,1340,2896,6151,54304,1,0,0,100000,0,0,0,0,0,0,2836047,72873264
x,alexol,72,16,25,3500000,348,1327,3455,477466,538564,16,15,0,100000,0,0,0,0,0,0,3243132,72964648
x,alexol,72,16,26,3600000,347,1716,345441,528879,802546,600,473,0,100000,0,0,0,0,0,0,13586635,82528776
x,alexol,72,16,27,3700000,362,2776,355182,498391,807388,915,715,0,100000,0,0,0,0,0,0,16715088,96507624
x,alexol,72,16,28,3800000,364,1277,5508,319215,380835,73,57,0,100000,0,0,0,0,0,0,3800676,97142264
x,alexol,72,16,29,3900000,365,1321,2389,6249,9660,0,0,0,100000,0,0,0,0,0,0,2829150,97142264
x,alexol,72,16,30,4000000,364,1305,2465,7277,10607,1,0,0,100000,0,0,0,0,0,0,2832215,97142264
