x,alexol,5,2,1,1100000,262,638,2077,11182,43593,18,0,0,100000,0,0,0,0,0,0,19178792,23132320
x,alexol,5,2,2,1200000,233,624,231826,767573,824424,217,133,0,100000,0,0,0,0,0,0,44835963,30781176
x,alexol,5,2,3,1300000,210,551,755,7849,38207,7,0,0,100000,0,0,0,0,0,0,12919349,30795464
x,alexol,5,2,4,1400000,207,540,749,6738,21373,4,0,0,100000,0,0,0,0,0,0,12395911,30804296
x,alexol,5,2,5,1500000,212,558,2382,46763,1034763,25,4,1,100000,0,0,0,0,0,0,14631786,31237392
x,alexol,5,2,6,1600000,212,575,337938,1029652,1229598,213,146,21,100000,0,0,0,0,0,0,52615200,40974440
x,alexol,5,2,7,1700000,205,539,775,16507,144514,16,2,0,100000,0,0,0,0,0,0,12781960,41040280
x,alexol,5,2,8,1800000,205,538,744,5664,29032,1,0,0,100000,0,0,0,0,0,0,12291748,41048832
x,alexol,5,2,9,1900000,207,549,835,6572,31316,5,0,0,100000,0,0,0,0,0,0,12548081,41103472
x,alexol,5,2,10,2000000,213,560,1240,101947,453086,41,10,0,100000,0,0,0,0,0,0,14716309,41713552
x,alexol,5,2,11,2100000,217,587,195275,474422,669659,232,188,0,100000,0,0,0,0,0,0,40265338,54533976
x,alexol,5,2,12,2200000,207,543,818,8745,28099,4,0,0,100000,0,0,0,0,0,0,12593803,54641816
x,alexol,5,2,13,2300000,202,533,745,6749,9676,0,0,0,100000,0,0,0,0,0,0,12200993,54687792
x,alexol,5,2,14,2400000,200,532,780,6540,104171,4,1,0,100000,0,0,0,0,0,0,12187600,54709920
x,alexol,5,2,15,2500000,199,532,878,6957,16901,5,0,0,100000,0,0,0,0,0,0,12090212,54774208
x,alexol,5,2,16,2600000,201,540,1021,9210,69822,8,0,0,100000,0,0,0,0,0,0,12279288,54906832
x,alexol,5,2,17,2700000,208,563,11854,828956,933900,104,77,0,100000,0,0,0,0,0,0,37195688,61232832
x,alexol,5,2,18,2800000,206,564,429579,846299,1037007,183,149,3,100000,0,0,0,0,0,0,55329176,72527632
x,alexol,5,2,19,2900000,197,522,823,10803,362763,11,2,0,100000,0,0,0,0,0,0,12443839,72781768
x,alexol,5,2,20,3000000,194,522,792,10845,41504,12,0,0,100000,0,0,0,0,0,0,11847881,72867544
x,alexol,5,2,21,3100000,191,517,866,6451,22383,5,0,0,100000,0,0,0,0,0,0,11609330,72912600
x,alexol,5,2,22,3200000,189,512,847,7103,136001,5,2,0,100000,0,0,0,0,0,0,11649973,72953728
x,alexol,5,2,23,3300000,188,506,920,7124,23169,5,0,0,100000,0,0,0,0,0,0,11448462,72996456
x,alexol,5,2,24,3400000,182,509,1147,9677,32652,8,0,0,100000,0,0,0,0,0,0,10839799,73117072
x,alexol,5,2,25,3500000,180,510,1165,10266,59327,10,0,0,100000,0,0,0,0,0,0,10821197,73379736
x,alexol,5,2,26,3600000,189,537,98341,306627,588264,167,83,0,100000,0,0,0,0,0,0,21480951,82963248
x,alexol,5,2,27,3700000,203,553,302488,391357,659222,245,198,0,100000,0,0,0,0,0,0,41711625,96122888
x,alexol,5,2,28,3800000,200,522,748,54374,106971,20,4,0,100000,0,0,0,0,0,0,12187268,96878736
x,alexol,5,2,29,3900000,198,520,704,6376,39636,5,0,0,100000,0,0,0,0,0,0,11492007,97023448
x,alexol,5,2,30,4000000,196,515,727,8851,17096,3,0,0,100000,0,0,0,0,0,0,11369499,97120360
