x,alexol,72,4,1,1100000,445,1265,3282,12484,50612,18,0,0,100000,0,0,0,0,0,0,13274216,23064800
x,alexol,72,4,2,1200000,438,1348,352643,746091,847473,250,213,0,100000,0,0,0,0,0,0,34283257,30743552
x,alexol,72,4,3,1300000,402,1274,2343,10460,11599,11,0,0,100000,0,0,0,0,0,0,12034817,30743552
x,alexol,72,4,4,1400000,407,1267,2296,7036,12395,5,0,0,100000,0,0,0,0,0,0,12109795,30743552
x,alexol,72,4,5,1500000,429,1294,2375,12094,181101,12,4,0,100000,0,0,0,0,0,0,12692911,30840336
x,alexol,72,4,6,1600000,378,1184,901113,1075847,1228651,290,254,80,100000,0,0,0,0,0,0,51653841,40992344
x,alexol,72,4,7,1700000,370,1033,1707,5319,6520,0,0,0,100000,0,0,0,0,0,0,10754991,40992344
x,alexol,72,4,8,1800000,375,1057,1851,6542,76757,6,0,0,100000,0,0,0,0,0,0,11152131,40992344
x,alexol,72,4,9,1900000,386,1070,1938,5713,7514,0,0,0,100000,0,0,0,0,0,0,11275748,40992344
x,alexol,72,4,10,2000000,398,1133,2250,122972,253930,17,13,0,100000,0,0,0,0,0,0,12270498,41225784
x,alexol,72,4,11,2100000,373,1149,472202,609137,756759,385,352,0,100000,0,0,0,0,0,0,45395922,54643280
x,alexol,72,4,12,2200000,364,1062,1924,5193,7577,0,0,0,100000,0,0,0,0,0,0,10665213,54643280
x,alexol,72,4,13,2300000,365,1076,1946,5510,6819,0,0,0,100000,0,0,0,0,0,0,10958888,54643280
x,alexol,72,4,14,2400000,367,1088,1949,5177,8738,0,0,0,100000,0,0,0,0,0,0,10978492,54643280
x,alexol,72,4,15,2500000,365,1090,2066,5470,11662,1,0,0,100000,0,0,0,0,0,0,10747896,54643280
x,alexol,72,4,16,2600000,354,1081,2229,5990,315140,5,4,0,100000,0,0,0,0,0,0,10873719,54711808
x,alexol,72,4,17,2700000,359,1092,318787,850721,1023723,144,128,1,100000,0,0,0,0,0,0,32013829,60555400
x,alexol,72,4,18,2800000,340,942,762259,987477,1113277,311,294,8,100000,0,0,0,0,0,0,57694598,72836704
x,alexol,72,4,19,2900000,332,836,1616,5666,67545,1,0,0,100000,0,0,0,0,0,0,9498156,72873440
x,alexol,72,4,20,3000000,332,846,1667,5203,5938,0,0,0,100000,0,0,0,0,0,0,9518135,72873440
x,alexol,72,4,21,3100000,332,866,1767,5343,6856,0,0,0,100000,0,0,0,0,0,0,9586681,72873440
x,alexol,72,4,22,3200000,329,861,1745,5689,17364,2,0,0,100000,0,0,0,0,0,0,9525075,72873440
x,alexol,72,4,23,3300000,328,882,1979,5063,5803,0,0,0,100000,0,0,0,0,0,0,9551513,72873440
x,alexol,72,4,24,3400000,326,893,2053,5340,5619,0,0,0,100000,0,0,0,0,0,0,9514876,72873440
x,alexol,72,4,25,3500000,326,903,2240,5504,324424,4,4,0,100000,0,0,0,0,0,0,9642357,72964824
x,alexol,72,4,26,3600000,329,981,307886,536271,842165,264,227,0,100000,0,0,0,0,0,0,29048507,82623544
x,alexol,72,4,27,3700000,340,939,292300,505599,738827,330,249,0,100000,0,0,0,0,0,0,26123839,96410384
x,alexol,72,4,28,3800000,340,865,1590,253932,314900,21,13,0,100000,0,0,0,0,0,0,10558893,97142104
x,alexol,72,4,29,3900000,341,867,1582,5686,10738,1,0,0,100000,0,0,0,0,0,0,9601458,97142104
x,alexol,72,4,30,4000000,340,877,1576,5118,5935,0,0,0,100000,0,0,0,0,0,0,9615097,97142104
