x,alexol,1866,8,1,1100000,462,1677,6408,17162,119936,40,3,0,100000,0,0,0,0,0,0,7359243,23075760
x,alexol,1866,8,2,1200000,437,1773,484273,603030,633688,447,310,0,100000,0,0,0,0,0,0,21553695,30754472
x,alexol,1866,8,3,1300000,417,1623,3572,6960,16171,2,0,0,100000,0,0,0,0,0,0,6419082,30754472
x,alexol,1866,8,4,1400000,438,1611,3421,6988,8548,0,0,0,100000,0,0,0,0,0,0,6628195,30754472
x,alexol,1866,8,5,1500000,453,1681,6522,101848,203529,54,11,0,100000,0,0,0,0,0,0,7428268,31084528
x,alexol,1866,8,6,1600000,387,1500,1044191,1118161,1176007,514,392,132,100000,0,0,0,0,0,0,38202882,41002576
x,alexol,1866,8,7,1700000,381,1247,2251,5856,17569,1,0,0,100000,0,0,0,0,0,0,5705543,41002576
x,alexol,1866,8,8,1800000,389,1288,2346,7166,9576,0,0,0,100000,0,0,0,0,0,0,5853709,41002576
x,alexol,1866,8,9,1900000,399,1305,2470,5768,6877,0,0,0,100000,0,0,0,0,0,0,5943005,41002576
x,alexol,1866,8,10,2000000,412,1362,4323,246728,338130,62,34,0,100000,0,0,0,0,0,0,7251496,41506336
x,alexol,1866,8,11,2100000,385,1596,484707,551163,711557,636,544,0,100000,0,0,0,0,0,0,31134619,54625544
x,alexol,1866,8,12,2200000,374,1266,2280,8184,73195,8,0,0,100000,0,0,0,0,0,0,5692353,54653408
x,alexol,1866,8,13,2300000,375,1276,2201,5765,15110,1,0,0,100000,0,0,0,0,0,0,5642755,54653408
x,alexol,1866,8,14,2400000,377,1300,2623,6333,13113,1,0,0,100000,0,0,0,0,0,0,5727240,54653408
x,alexol,1866,8,15,2500000,370,1294,2399,6237,15527,8,0,0,100000,0,0,0,0,0,0,5630475,54653408
x,alexol,1866,8,16,2600000,371,1296,2506,34632,164948,11,3,0,100000,0,0,0,0,0,0,5768274,54704056
x,alexol,1866,8,17,2700000,369,1408,648734,933334,1055691,281,239,5,100000,0,0,0,0,0,0,23257507,60667208
x,alexol,1866,8,18,2800000,348,1190,855896,953210,1100709,497,439,8,100000,0,0,0,0,0,0,39231613,72750488
x,alexol,1866,8,19,2900000,344,1012,1989,78380,179129,17,5,0,100000,0,0,0,0,0,0,5339059,72880328
x,alexol,1866,8,20,3000000,345,1012,1859,5779,11486,1,0,0,100000,0,0,0,0,0,0,5080922,72880328
x,alexol,1866,8,21,3100000,344,1015,1918,5799,8132,0,0,0,100000,0,0,0,0,0,0,5086892,72880328
x,alexol,1866,8,22,3200000,344,1057,2143,6493,7678,0,0,0,100000,0,0,0,0,0,0,5103089,72880328
x,alexol,1866,8,23,3300000,343,1068,2178,5695,9279,0,0,0,100000,0,0,0,0,0,0,5145363,72880328
x,alexol,1866,8,24,3400000,342,1075,2322,5597,105375,1,1,0,100000,0,0,0,0,0,0,5105034,72902496
x,alexol,1866,8,25,3500000,338,1088,3212,304559,569395,31,22,0,100000,0,0,0,0,0,0,6144652,73266912
x,alexol,1866,8,26,3600000,340,1201,337334,553190,887051,363,302,0,100000,0,0,0,0,0,0,18513775,81328936
x,alexol,1866,8,27,3700000,356,1240,351069,531109,846200,579,492,0,100000,0,0,0,0,0,0,24465871,96267160
x,alexol,1866,8,28,3800000,353,1047,5258,346199,380357,73,47,0,100000,0,0,0,0,0,0,7159096,97123888
x,alexol,1866,8,29,3900000,355,1047,1984,5798,108548,2,1,0,100000,0,0,0,0,0,0,5259820,97149040
x,alexol,1866,8,30,4000000,354,1074,2058,5550,8747,0,0,0,100000,0,0,0,0,0,0,5239596,97149040
