x,sali,72,4,1,1100000,250,6885,13130,66738,128177,192,2,0,100000,0,0,0,0,0,0,16318351,131733760
x,sali,72,4,2,1200000,250,6796,10694,15358,121959,132,1,0,100000,0,0,0,0,0,0,15279942,144659456
x,sali,72,4,3,1300000,246,5873,9274,13366,211608,54,1,0,100000,0,0,0,0,0,0,15322087,158728896
x,sali,72,4,4,1400000,245,5759,9316,14051,25657,58,0,0,100000,0,0,0,0,0,0,15010689,173787520
x,sali,72,4,5,1500000,245,5626,9066,19627,211363,55,1,0,100000,0,0,0,0,0,0,14800598,190012736
x,sali,72,4,6,1600000,256,5882,9378,14927,224796,68,2,0,100000,0,0,0,0,0,0,16093665,207272384
x,sali,72,4,7,1700000,281,5779,9317,19876,283293,59,2,0,100000,0,0,0,0,0,0,15744455,225903808
x,sali,72,4,8,1800000,303,6083,9583,18612,262986,74,3,0,100000,0,0,0,0,0,0,17295563,245635968
x,sali,72,4,9,1900000,314,6251,9828,14135,157636,85,1,0,100000,0,0,0,0,0,0,18145577,266459456
x,sali,72,4,10,2000000,322,6360,9878,17485,252256,91,3,0,100000,0,0,0,0,0,0,19059440,288302144
x,sali,72,4,11,2100000,336,6239,9993,17541,264896,98,2,0,100000,0,0,0,0,0,0,18346791,311275584
x,sali,72,4,12,2200000,363,6538,10315,15310,265162,147,1,0,100000,0,0,0,0,0,0,19372874,335412928
x,sali,72,4,13,2300000,389,6830,10880,18384,285712,185,3,0,100000,0,0,0,0,0,0,20809001,360622784
x,sali,72,4,14,2400000,399,10117,13812,21741,290232,1080,2,0,100000,0,0,0,0,0,0,24908166,386945920
x,sali,72,4,15,2500000,431,12114,16046,36192,363307,3334,6,0,100000,0,0,0,0,0,0,30986724,414426688
x,sali,72,4,16,2600000,467,11900,16566,36809,308370,3143,3,0,100000,0,0,0,0,0,0,31437052,443033280
x,sali,72,4,17,2700000,484,12402,20014,120793,270467,2228,11,0,100000,0,0,0,0,0,0,41697019,472714176
x,sali,72,4,18,2800000,426,11714,17753,83049,248273,2238,7,0,100000,0,0,0,0,0,0,35938900,503448320
x,sali,72,4,19,2900000,433,11256,15390,41503,264425,2176,7,0,100000,0,0,0,0,0,0,31785599,535357120
x,sali,72,4,20,3000000,479,11188,15361,35796,264652,2157,3,0,100000,0,0,0,0,0,0,33988552,568366208
x,sali,72,4,21,3100000,464,10679,15122,54667,394785,1463,5,0,100000,0,0,0,0,0,0,35472300,602446016
x,sali,72,4,22,3200000,490,11176,17163,65095,190292,1932,8,0,100000,0,0,0,0,0,0,38257199,637567872
x,sali,72,4,23,3300000,469,8151,12245,28724,217577,309,5,0,100000,0,0,0,0,0,0,30013363,673948160
x,sali,72,4,24,3400000,465,8035,11960,19356,216488,305,3,0,100000,0,0,0,0,0,0,29737603,711378560
x,sali,72,4,25,3500000,467,8165,11965,18888,213186,326,3,0,100000,0,0,0,0,0,0,30543689,750004224
x,sali,72,4,26,3600000,470,8078,12035,18388,218350,359,3,0,100000,0,0,0,0,0,0,31110868,789703296
x,sali,72,4,27,3700000,463,8195,12133,20142,228817,307,6,0,100000,0,0,0,0,0,0,31700974,830564032
x,sali,72,4,28,3800000,581,13051,19038,47226,896650,2223,7,0,100000,0,0,0,0,0,0,49906644,872607488
x,sali,72,4,29,3900000,484,8148,12145,29599,228787,373,3,0,100000,0,0,0,0,0,0,33297930,915745856
x,sali,72,4,30,4000000,478,7597,11998,20910,229263,367,5,0,100000,0,0,0,0,0,0,32363357,959996160
