x,alexol,1866,2,1,1100000,237,594,1023,8697,39662,5,0,0,100000,0,0,0,0,0,0,15094739,23075760
x,alexol,1866,2,2,1200000,221,583,152087,585903,821504,210,130,0,100000,0,0,0,0,0,0,38389981,30754472
x,alexol,1866,2,3,1300000,205,542,709,6360,10496,4,0,0,100000,0,0,0,0,0,0,12420443,30754472
x,alexol,1866,2,4,1400000,204,535,704,5804,30829,1,0,0,100000,0,0,0,0,0,0,12165320,30754472
x,alexol,1866,2,5,1500000,210,542,783,59797,173905,21,2,0,100000,0,0,0,0,0,0,13208565,31084528
x,alexol,1866,2,6,1600000,206,563,289361,1038981,1258629,208,149,26,100000,0,0,0,0,0,0,56269448,41002632
x,alexol,1866,2,7,1700000,201,528,682,5572,9728,0,0,0,100000,0,0,0,0,0,0,12105431,41002632
x,alexol,1866,2,8,1800000,202,532,692,5400,10705,1,0,0,100000,0,0,0,0,0,0,12098047,41002632
x,alexol,1866,2,9,1900000,204,536,722,5508,11099,2,0,0,100000,0,0,0,0,0,0,12210334,41002632
x,alexol,1866,2,10,2000000,209,548,816,120308,346249,24,12,0,100000,0,0,0,0,0,0,14347772,41506392
x,alexol,1866,2,11,2100000,211,575,375042,476183,700161,272,218,0,100000,0,0,0,0,0,0,48206069,54625576
x,alexol,1866,2,12,2200000,202,529,710,5727,27568,4,0,0,100000,0,0,0,0,0,0,12188183,54653440
x,alexol,1866,2,13,2300000,198,522,678,5402,11338,1,0,0,100000,0,0,0,0,0,0,11927482,54653440
x,alexol,1866,2,14,2400000,197,527,707,5180,16269,1,0,0,100000,0,0,0,0,0,0,11817044,54653440
x,alexol,1866,2,15,2500000,197,528,742,5585,11081,1,0,0,100000,0,0,0,0,0,0,11869186,54653440
x,alexol,1866,2,16,2600000,197,533,846,5661,163337,5,1,0,100000,0,0,0,0,0,0,12149702,54704088
x,alexol,1866,2,17,2700000,202,554,40211,497840,1070374,105,77,1,100000,0,0,0,0,0,0,33467442,61094336
x,alexol,1866,2,18,2800000,204,557,431384,849938,1101046,190,153,2,100000,0,0,0,0,0,0,54251177,72750512
x,alexol,1866,2,19,2900000,196,518,702,6100,70651,7,0,0,100000,0,0,0,0,0,0,11839721,72880352
x,alexol,1866,2,20,3000000,192,512,718,5501,9110,0,0,0,100000,0,0,0,0,0,0,11509258,72880352
x,alexol,1866,2,21,3100000,189,508,699,5777,10927,1,0,0,100000,0,0,0,0,0,0,11386879,72880352
x,alexol,1866,2,22,3200000,188,505,740,5163,6074,0,0,0,100000,0,0,0,0,0,0,11309159,72880352
x,alexol,1866,2,23,3300000,185,505,818,6069,43499,4,0,0,100000,0,0,0,0,0,0,11198250,72880352
x,alexol,1866,2,24,3400000,178,502,777,5360,36586,2,0,0,100000,0,0,0,0,0,0,10553006,72902520
x,alexol,1866,2,25,3500000,177,499,911,36541,325117,11,4,0,100000,0,0,0,0,0,0,11172922,73266936
x,alexol,1866,2,26,3600000,185,527,98333,312867,742279,154,91,0,100000,0,0,0,0,0,0,23313875,81517504
x,alexol,1866,2,27,3700000,202,555,270978,321347,735016,246,176,0,100000,0,0,0,0,0,0,35706232,96267344
x,alexol,1866,2,28,3800000,198,526,764,54669,109783,18,4,0,100000,0,0,0,0,0,0,11992594,97123920
x,alexol,1866,2,29,3900000,195,514,686,5519,32375,1,0,0,100000,0,0,0,0,0,0,11295424,97149072
x,alexol,1866,2,30,4000000,193,514,655,4960,7545,0,0,0,100000,0,0,0,0,0,0,11126454,97149072
