x,alexol,5,1,1,1100000,184,529,4663,418006,636061,61,34,0,100000,0,0,0,0,0,0,31690781,25458656
x,alexol,5,1,2,1200000,176,514,4690,467216,590543,52,33,0,100000,0,0,0,0,0,0,32340562,28691688
x,alexol,5,1,3,1300000,173,506,772,218251,791610,32,18,0,100000,0,0,0,0,0,0,27217559,30868128
x,alexol,5,1,4,1400000,174,506,686,116811,524569,26,11,0,100000,0,0,0,0,0,0,23433167,32200752
x,alexol,5,1,5,1500000,178,508,688,317626,907894,31,19,0,100000,0,0,0,0,0,0,29112935,34610248
x,alexol,5,1,6,1600000,180,519,3382,579257,1134951,41,22,1,100000,0,0,0,0,0,0,35172052,38147264
x,alexol,5,1,7,1700000,179,514,823,347780,992849,30,18,0,100000,0,0,0,0,0,0,29059409,40585736
x,alexol,5,1,8,1800000,177,507,659,40733,357960,16,8,0,100000,0,0,0,0,0,0,22815424,41472592
x,alexol,5,1,9,1900000,178,512,684,171864,483915,34,20,0,100000,0,0,0,0,0,0,26891474,43872768
x,alexol,5,1,10,2000000,180,516,724,181396,419973,29,19,0,100000,0,0,0,0,0,0,26904454,46192208
x,alexol,5,1,11,2100000,181,518,775,429557,627897,45,29,0,100000,0,0,0,0,0,0,31965424,49612600
x,alexol,5,1,12,2200000,178,512,742,196256,457892,34,19,0,100000,0,0,0,0,0,0,26182819,52218776
x,alexol,5,1,13,2300000,176,506,667,469280,673687,28,21,0,100000,0,0,0,0,0,0,30084950,54760240
x,alexol,5,1,14,2400000,173,501,643,16207,226054,10,4,0,100000,0,0,0,0,0,0,21467016,55423448
x,alexol,5,1,15,2500000,173,501,679,217534,238400,22,17,0,100000,0,0,0,0,0,0,23735421,57319816
x,alexol,5,1,16,2600000,174,505,706,407876,902684,30,23,0,100000,0,0,0,0,0,0,31124166,60351368
x,alexol,5,1,17,2700000,172,500,664,734644,948030,22,17,0,100000,0,0,0,0,0,0,31750011,62676176
x,alexol,5,1,18,2800000,172,499,717,769534,954788,37,24,0,100000,0,0,0,0,0,0,37539917,66195456
x,alexol,5,1,19,2900000,171,497,669,444264,993004,35,19,0,100000,0,0,0,0,0,0,29946871,69219456
x,alexol,5,1,20,3000000,169,490,687,446510,789774,25,15,0,100000,0,0,0,0,0,0,29372844,71716520
x,alexol,5,1,21,3100000,169,492,664,35210,988660,20,9,0,100000,0,0,0,0,0,0,25818664,73038808
x,alexol,5,1,22,3200000,166,485,627,21054,433590,14,3,0,100000,0,0,0,0,0,0,21034745,73716472
x,alexol,5,1,23,3300000,168,490,665,117864,439895,19,13,0,100000,0,0,0,0,0,0,23736853,75602464
x,alexol,5,1,24,3400000,170,490,725,118608,518140,31,22,0,100000,0,0,0,0,0,0,25353140,78355848
x,alexol,5,1,25,3500000,173,496,746,113937,127284,37,31,0,100000,0,0,0,0,0,0,23978793,81302576
x,alexol,5,1,26,3600000,176,503,792,105615,519062,31,16,0,100000,0,0,0,0,0,0,23984461,83536160
x,alexol,5,1,27,3700000,177,503,770,110629,339426,46,26,0,100000,0,0,0,0,0,0,26565507,87221552
x,alexol,5,1,28,3800000,176,498,726,318779,513551,34,26,0,100000,0,0,0,0,0,0,27018004,90309864
x,alexol,5,1,29,3900000,174,496,712,98815,329971,26,8,0,100000,0,0,0,0,0,0,23142072,92427648
x,alexol,5,1,30,4000000,175,499,702,101449,535157,31,10,0,100000,0,0,0,0,0,0,25456890,95367984
