x,lippol,72,2,1,1100000,860,4667,6299,16610,108944,16,2,0,100000,0,0,0,0,0,0,48562127,114800256
x,lippol,72,2,2,1200000,844,4461,5474,9343,203909,7,1,0,100000,0,0,0,0,0,0,47177057,124494528
x,lippol,72,2,3,1300000,846,4488,5518,9652,51647,8,0,0,100000,0,0,0,0,0,0,47491843,135046608
x,lippol,72,2,4,1400000,815,4490,5642,9665,209718,9,1,0,100000,0,0,0,0,0,0,47528617,146340576
x,lippol,72,2,5,1500000,789,4497,5873,9652,208916,9,1,0,100000,0,0,0,0,0,0,47939412,158509488
x,lippol,72,2,6,1600000,769,4527,5939,10053,209253,10,1,0,100000,0,0,0,0,0,0,48127711,171454224
x,lippol,72,2,7,1700000,778,4539,5840,9574,65770,8,0,0,100000,0,0,0,0,0,0,48820527,185427792
x,lippol,72,2,8,1800000,758,4172,6092,11326,98085,15,0,0,100000,0,0,0,0,0,0,47607052,200226912
x,lippol,72,2,9,1900000,758,4093,6292,9049,192929,9,1,0,100000,0,0,0,0,0,0,47672966,215844528
x,lippol,72,2,10,2000000,736,4174,6482,15149,1059889727,18,2,1,100000,0,0,0,0,0,0,1107885444,128000080
x,lippol,72,2,11,2100000,773,1742,2438,11916,78307,12,0,0,100000,0,0,0,0,0,0,43165775,128000080
x,lippol,72,2,12,2200000,797,1727,2320,6493,56883,4,0,0,100000,0,0,0,0,0,0,43665293,128000080
x,lippol,72,2,13,2300000,793,1738,2244,6973,70391,3,0,0,100000,0,0,0,0,0,0,43643415,128000080
x,lippol,72,2,14,2400000,796,1741,2322,6068,81913,5,0,0,100000,0,0,0,0,0,0,43829021,128000080
x,lippol,72,2,15,2500000,792,1746,2297,6406,75981,6,0,0,100000,0,0,0,0,0,0,43751057,128000080
x,lippol,72,2,16,2600000,807,1733,2280,6078,55727,4,0,0,100000,0,0,0,0,0,0,44032885,128000080
x,lippol,72,2,17,2700000,807,1762,2493,5710,13515,2,0,0,100000,0,0,0,0,0,0,44112321,128000080
x,lippol,72,2,18,2800000,805,1750,2302,6290,90272,6,0,0,100000,0,0,0,0,0,0,44057049,128000080
x,lippol,72,2,19,2900000,809,1759,2416,8709,77173,8,0,0,100000,0,0,0,0,0,0,44177318,128000416
x,lippol,72,2,20,3000000,805,1756,2323,6007,79269,6,0,0,100000,0,0,0,0,0,0,44114324,128000416
x,lippol,72,2,21,3100000,804,1746,2201,7144,87531,2,0,0,100000,0,0,0,0,0,0,44045340,128000416
x,lippol,72,2,22,3200000,815,1743,2219,6505,10787130,7,1,1,100000,0,0,0,0,0,0,55074033,128000416
x,lippol,72,2,23,3300000,810,1754,2381,7098,59757,7,0,0,100000,0,0,0,0,0,0,44200965,128000416
x,lippol,72,2,24,3400000,809,1742,2212,6670,66359,5,0,0,100000,0,0,0,0,0,0,44125941,128000416
x,lippol,72,2,25,3500000,812,1735,2167,7597,58196,2,0,0,100000,0,0,0,0,0,0,44194002,128000416
x,lippol,72,2,26,3600000,807,1761,2375,7658,62653,6,0,0,100000,0,0,0,0,0,0,44212397,128000416
x,lippol,72,2,27,3700000,806,1730,2303,6359,54212,4,0,0,100000,0,0,0,0,0,0,44016560,128000416
x,lippol,72,2,28,3800000,807,1746,2421,6418,60605,4,0,0,100000,0,0,0,0,0,0,44114306,128000416
x,lippol,72,2,29,3900000,806,1745,2305,7141,72158,7,0,0,100000,0,0,0,0,0,0,44078626,128000416
x,lippol,72,2,30,4000000,804,1739,2479,6738,61289,6,0,0,100000,0,0,0,0,0,0,44087888,128000416
