x,alexol,72,4,1,1100000,446,1353,93618,664261,1361613,142,99,4,100000,0,0,0,0,0,0,24107585,25144264
x,alexol,72,4,2,1200000,432,1290,197040,731616,855589,149,119,0,100000,0,0,0,0,0,0,27908601,28311728
x,alexol,72,4,3,1300000,406,1298,32704,884213,1096375,112,87,4,100000,0,0,0,0,0,0,22640800,30822808
x,alexol,72,4,4,1400000,392,1242,4888,921757,1026791,63,49,1,100000,0,0,0,0,0,0,18331488,32268792
x,alexol,72,4,5,1500000,388,1227,28532,1026009,1044947,101,83,24,100000,0,0,0,0,0,0,25290585,35058848
x,alexol,72,4,6,1600000,382,1175,5688,1079108,1290609,86,75,27,100000,0,0,0,0,0,0,23923627,37580016
x,alexol,72,4,7,1700000,379,1139,122846,1141466,1340212,110,104,28,100000,0,0,0,0,0,0,25346146,40648192
x,alexol,72,4,8,1800000,376,1083,2863,402761,437801,56,51,0,100000,0,0,0,0,0,0,15215139,41844744
x,alexol,72,4,9,1900000,361,1043,68844,436540,625771,104,96,0,100000,0,0,0,0,0,0,18292295,44082048
x,alexol,72,4,10,2000000,362,1069,121733,463134,657309,118,107,0,100000,0,0,0,0,0,0,20225959,46998360
x,alexol,72,4,11,2100000,356,1060,5572,483349,611154,80,73,0,100000,0,0,0,0,0,0,18021356,49064368
x,alexol,72,4,12,2200000,355,1053,5340,509913,699119,87,80,0,100000,0,0,0,0,0,0,19347782,51576360
x,alexol,72,4,13,2300000,350,1039,13669,530331,713712,102,90,0,100000,0,0,0,0,0,0,20336177,54720312
x,alexol,72,4,14,2400000,349,1028,2123,552429,692422,35,28,0,100000,0,0,0,0,0,0,13219550,55716168
x,alexol,72,4,15,2500000,346,1025,4388,551126,586046,66,61,0,100000,0,0,0,0,0,0,17155758,57773336
x,alexol,72,4,16,2600000,344,1029,3849,764203,992529,60,57,0,100000,0,0,0,0,0,0,17472605,59502712
x,alexol,72,4,17,2700000,342,1004,320733,835537,1016859,117,112,1,100000,0,0,0,0,0,0,29517839,63642808
x,alexol,72,4,18,2800000,337,970,3531,830065,953859,55,53,0,100000,0,0,0,0,0,0,17619638,65379976
x,alexol,72,4,19,2900000,337,935,3090,876696,900862,65,62,0,100000,0,0,0,0,0,0,20103893,67773720
x,alexol,72,4,20,3000000,337,949,6833,974781,1087729,97,95,8,100000,0,0,0,0,0,0,28478872,71620104
x,alexol,72,4,21,3100000,334,896,2371,790617,883500,41,40,0,100000,0,0,0,0,0,0,15646704,73051304
x,alexol,72,4,22,3200000,335,906,2368,837490,943927,46,43,0,100000,0,0,0,0,0,0,16775227,74803208
x,alexol,72,4,23,3300000,334,897,2363,755154,916948,37,33,0,100000,0,0,0,0,0,0,13862651,76128808
x,alexol,72,4,24,3400000,335,898,4291,903512,932143,65,61,0,100000,0,0,0,0,0,0,19161855,78496720
x,alexol,72,4,25,3500000,332,886,5922,433606,728446,88,80,0,100000,0,0,0,0,0,0,16339407,80812048
x,alexol,72,4,26,3600000,330,879,95623,343425,363378,140,96,0,100000,0,0,0,0,0,0,15912449,84719392
x,alexol,72,4,27,3700000,339,882,4875,345763,645286,70,53,0,100000,0,0,0,0,0,0,13804131,86686792
x,alexol,72,4,28,3800000,336,874,5397,353831,515204,82,69,0,100000,0,0,0,0,0,0,14572188,89104296
x,alexol,72,4,29,3900000,338,881,4537,340640,589014,69,58,0,100000,0,0,0,0,0,0,14000748,91125392
x,alexol,72,4,30,4000000,337,877,118484,353414,560884,125,111,0,100000,0,0,0,0,0,0,19294483,95794848
