x,artolc,1866,16,1,1100000,453,3296,12574,56827,181262,194,7,0,100000,0,0,0,0,0,0,4319451,0
x,artolc,1866,16,2,1200000,443,5180,13591,20941,25836,262,0,0,100000,0,0,0,0,0,0,4293678,0
x,artolc,1866,16,3,1300000,447,10850,22844,244207,399784,1134,25,0,100000,0,0,0,0,0,0,6004599,0
x,artolc,1866,16,4,1400000,516,19718,41625,663221,710015,3448,84,0,100000,0,0,0,0,0,0,11561461,0
x,artolc,1866,16,5,1500000,515,24107,395768,618815,685230,4929,151,0,100000,0,0,0,0,0,0,15283637,0
x,artolc,1866,16,6,1600000,482,23439,407625,674218,727860,4860,169,0,100000,0,0,0,0,0,0,15274046,0
x,artolc,1866,16,7,1700000,423,19847,273573,625751,673833,3506,132,0,100000,0,0,0,0,0,0,11670511,0
x,artolc,1866,16,8,1800000,365,14007,25769,607705,627913,1836,64,0,100000,0,0,0,0,0,0,7747826,0
x,artolc,1866,16,9,1900000,338,7667,17981,410764,563638,609,22,0,100000,0,0,0,0,0,0,4366580,0
x,artolc,1866,16,10,2000000,322,3402,11691,519564,640490,159,17,0,100000,0,0,0,0,0,0,3726061,0
x,artolc,1866,16,11,2100000,316,3019,9137,14725,103732,67,1,0,100000,0,0,0,0,0,0,2877908,0
x,artolc,1866,16,12,2200000,310,2921,9441,15468,58854,75,0,0,100000,0,0,0,0,0,0,2812586,0
x,artolc,1866,16,13,2300000,307,2918,10785,16282,104217,130,1,0,100000,0,0,0,0,0,0,2868694,0
x,artolc,1866,16,14,2400000,310,2883,9773,13979,35455,89,0,0,100000,0,0,0,0,0,0,2796732,0
x,artolc,1866,16,15,2500000,307,2910,10241,17094,39871,113,0,0,100000,0,0,0,0,0,0,2832049,0
x,artolc,1866,16,16,2600000,307,2903,10069,15298,67465,101,0,0,100000,0,0,0,0,0,0,2778979,0
x,artolc,1866,16,17,2700000,308,2980,10414,14315,19699,115,0,0,100000,0,0,0,0,0,0,2778980,0
x,artolc,1866,16,18,2800000,308,2905,10061,15640,28972,103,0,0,100000,0,0,0,0,0,0,2773188,0
x,artolc,1866,16,19,2900000,308,2932,11553,16314,19404,159,0,0,100000,0,0,0,0,0,0,2833175,0
x,artolc,1866,16,20,3000000,308,2897,9827,17005,53110,95,0,0,100000,0,0,0,0,0,0,2831630,0
x,artolc,1866,16,21,3100000,308,2934,9822,15333,111687,87,1,0,100000,0,0,0,0,0,0,2830826,0
x,artolc,1866,16,22,3200000,308,2919,10494,17078,105971,110,1,0,100000,0,0,0,0,0,0,2862615,0
x,artolc,1866,16,23,3300000,308,2921,10263,16718,210001,106,3,0,100000,0,0,0,0,0,0,2911333,0
x,artolc,1866,16,24,3400000,307,2947,10939,15552,217389,142,1,0,100000,0,0,0,0,0,0,2905138,0
x,artolc,1866,16,25,3500000,307,2956,10563,15051,208375,115,1,0,100000,0,0,0,0,0,0,2896938,0
x,artolc,1866,16,26,3600000,308,2908,10066,17504,20156,101,0,0,100000,0,0,0,0,0,0,2771771,0
x,artolc,1866,16,27,3700000,308,2922,10382,16627,44901,112,0,0,100000,0,0,0,0,0,0,2797188,0
x,artolc,1866,16,28,3800000,308,2933,9705,15465,54820,83,0,0,100000,0,0,0,0,0,0,2807264,0
x,artolc,1866,16,29,3900000,309,2994,10492,17566,204759,111,2,0,100000,0,0,0,0,0,0,2811775,0
x,artolc,1866,16,30,4000000,308,2904,11225,17478,204661,134,2,0,100000,0,0,0,0,0,0,2925931,0
