x,alexol,72,4,1,1100000,475,1348,3631,16255,68981,38,0,0,100000,0,0,0,0,0,0,14970695,23064800
x,alexol,72,4,2,1200000,441,1363,477585,761558,859735,268,227,0,100000,0,0,0,0,0,0,39090319,30743552
x,alexol,72,4,3,1300000,400,1254,2387,7691,11410,9,0,0,100000,0,0,0,0,0,0,11909899,30743552
x,alexol,72,4,4,1400000,406,1277,2189,7125,27461,6,0,0,100000,0,0,0,0,0,0,11841785,30743552
x,alexol,72,4,5,1500000,427,1297,2291,8842,186090,7,4,0,100000,0,0,0,0,0,0,12582369,30840336
x,alexol,72,4,6,1600000,375,1187,945389,1105365,1264041,293,255,86,100000,0,0,0,0,0,0,53259366,40992416
x,alexol,72,4,7,1700000,368,1052,1808,5675,6319,0,0,0,100000,0,0,0,0,0,0,10751259,40992416
x,alexol,72,4,8,1800000,377,1063,1812,5754,8774,0,0,0,100000,0,0,0,0,0,0,11020539,40992416
x,alexol,72,4,9,1900000,386,1099,1992,6150,8553,0,0,0,100000,0,0,0,0,0,0,11301172,40992416
x,alexol,72,4,10,2000000,396,1138,2173,89282,233133,15,6,0,100000,0,0,0,0,0,0,12149829,41225856
x,alexol,72,4,11,2100000,376,1208,471894,608477,693943,391,357,0,100000,0,0,0,0,0,0,46365349,54643344
x,alexol,72,4,12,2200000,365,1049,1788,5766,7402,0,0,0,100000,0,0,0,0,0,0,10604668,54643344
x,alexol,72,4,13,2300000,366,1043,1913,5568,6598,0,0,0,100000,0,0,0,0,0,0,10639195,54643344
x,alexol,72,4,14,2400000,368,1071,1952,5784,10048,1,0,0,100000,0,0,0,0,0,0,10734526,54643344
x,alexol,72,4,15,2500000,369,1097,2036,5796,6908,0,0,0,100000,0,0,0,0,0,0,10774020,54643344
x,alexol,72,4,16,2600000,367,1108,2273,7788,327077,8,4,0,100000,0,0,0,0,0,0,11088976,54711872
x,alexol,72,4,17,2700000,369,1155,733911,857271,1047311,144,134,4,100000,0,0,0,0,0,0,36588018,60555512
x,alexol,72,4,18,2800000,344,968,834052,883893,1065039,307,277,3,100000,0,0,0,0,0,0,56858176,72836584
x,alexol,72,4,19,2900000,334,828,1651,6677,68467,3,0,0,100000,0,0,0,0,0,0,9616623,72873320
x,alexol,72,4,20,3000000,334,848,1690,5636,8775,0,0,0,100000,0,0,0,0,0,0,9630293,72873320
x,alexol,72,4,21,3100000,333,852,1683,5621,8346,0,0,0,100000,0,0,0,0,0,0,9654722,72873320
x,alexol,72,4,22,3200000,333,873,1821,5892,10097,1,0,0,100000,0,0,0,0,0,0,9687070,72873320
x,alexol,72,4,23,3300000,331,879,2109,5800,6519,0,0,0,100000,0,0,0,0,0,0,9684978,72873320
x,alexol,72,4,24,3400000,331,885,2143,5249,24648,1,0,0,100000,0,0,0,0,0,0,9696147,72873320
x,alexol,72,4,25,3500000,329,914,2265,5826,354769,4,4,0,100000,0,0,0,0,0,0,9989056,72964704
x,alexol,72,4,26,3600000,332,972,313671,531042,847779,267,237,0,100000,0,0,0,0,0,0,29305226,82812104
x,alexol,72,4,27,3700000,347,921,299822,425809,788722,349,265,0,100000,0,0,0,0,0,0,27256321,96507688
x,alexol,72,4,28,3800000,344,870,1737,293811,577698,22,15,0,100000,0,0,0,0,0,0,11514924,97142152
x,alexol,72,4,29,3900000,342,848,1593,6024,11795,2,0,0,100000,0,0,0,0,0,0,9647957,97142152
x,alexol,72,4,30,4000000,342,872,1544,5710,10444,1,0,0,100000,0,0,0,0,0,0,9635671,97142152
