x,btreeolc,72,2,1,1100000,427,880,2820,9444,18326,6,0,0,100000,0,0,0,0,0,0,24871917,0
x,btreeolc,72,2,2,1200000,383,753,911,6615,16164,2,0,0,100000,0,0,0,0,0,0,21694001,0
x,btreeolc,72,2,3,1300000,343,689,848,7185,16312,4,0,0,100000,0,0,0,0,0,0,19778961,0
x,btreeolc,72,2,4,1400000,345,701,881,7341,14060,2,0,0,100000,0,0,0,0,0,0,19852091,0
x,btreeolc,72,2,5,1500000,350,721,919,7190,11921,1,0,0,100000,0,0,0,0,0,0,20405182,0
x,btreeolc,72,2,6,1600000,357,747,4994,6081,108384,4,1,0,100000,0,0,0,0,0,0,21446952,0
x,btreeolc,72,2,7,1700000,367,789,4989,7795,84418,5,0,0,100000,0,0,0,0,0,0,22526013,0
x,btreeolc,72,2,8,1800000,375,833,4970,9552,85092,2,0,0,100000,0,0,0,0,0,0,23537498,0
x,btreeolc,72,2,9,1900000,384,899,5004,9681,84363,5,0,0,100000,0,0,0,0,0,0,24506246,0
x,btreeolc,72,2,10,2000000,389,941,5029,9210,85550,3,0,0,100000,0,0,0,0,0,0,24903654,0
x,btreeolc,72,2,11,2100000,394,941,5036,10400,83356,12,0,0,100000,0,0,0,0,0,0,25296039,0
x,btreeolc,72,2,12,2200000,399,946,5072,9492,82727,3,0,0,100000,0,0,0,0,0,0,25445077,0
x,btreeolc,72,2,13,2300000,401,925,5080,9573,84879,5,0,0,100000,0,0,0,0,0,0,25249975,0
x,btreeolc,72,2,14,2400000,403,906,5044,9851,74813,6,0,0,100000,0,0,0,0,0,0,25149625,0
x,btreeolc,72,2,15,2500000,405,891,5137,9593,80813,7,0,0,100000,0,0,0,0,0,0,24982675,0
x,btreeolc,72,2,16,2600000,409,893,5200,9417,73433,8,0,0,100000,0,0,0,0,0,0,24998271,0
x,btreeolc,72,2,17,2700000,414,920,5198,9807,74040,8,0,0,100000,0,0,0,0,0,0,25325836,0
x,btreeolc,72,2,18,2800000,418,964,5240,9662,12414,6,0,0,100000,0,0,0,0,0,0,25601699,0
x,btreeolc,72,2,19,2900000,410,964,4852,9035,92394,4,0,0,100000,0,0,0,0,0,0,24215902,0
x,btreeolc,72,2,20,3000000,417,979,4926,9585,89576,5,0,0,100000,0,0,0,0,0,0,24622594,0
x,btreeolc,72,2,21,3100000,422,980,4866,8969,10544,2,0,0,100000,0,0,0,0,0,0,24884187,0
x,btreeolc,72,2,22,3200000,424,961,4766,8978,31476,6,0,0,100000,0,0,0,0,0,0,24924192,0
x,btreeolc,72,2,23,3300000,425,938,4688,8516,54744,1,0,0,100000,0,0,0,0,0,0,25120497,0
x,btreeolc,72,2,24,3400000,427,931,4709,8366,33533,2,0,0,100000,0,0,0,0,0,0,25157816,0
x,btreeolc,72,2,25,3500000,430,928,4662,9050,100530,2,1,0,100000,0,0,0,0,0,0,25435478,0
x,btreeolc,72,2,26,3600000,431,929,4717,8972,9939,0,0,0,100000,0,0,0,0,0,0,25441817,0
x,btreeolc,72,2,27,3700000,433,943,4651,8822,11158,1,0,0,100000,0,0,0,0,0,0,25664651,0
x,btreeolc,72,2,28,3800000,438,953,4727,9472,198459,5,1,0,100000,0,0,0,0,0,0,26070658,0
x,btreeolc,72,2,29,3900000,439,957,4666,8836,38100,1,0,0,100000,0,0,0,0,0,0,26148290,0
x,btreeolc,72,2,30,4000000,438,949,4683,8681,40035,2,0,0,100000,0,0,0,0,0,0,26052619,0
