x,alexol,5,4,1,1100000,466,1370,113650,689157,948811,205,108,0,100000,0,0,0,0,0,0,25109711,25459128
x,alexol,5,4,2,1200000,445,1323,202371,857575,938276,194,115,0,100000,0,0,0,0,0,0,29873717,28692608
x,alexol,5,4,3,1300000,403,1296,15831,887587,1371789,126,73,7,100000,0,0,0,0,0,0,21759808,30867984
x,alexol,5,4,4,1400000,397,1284,6739,908047,968329,76,47,0,100000,0,0,0,0,0,0,17381610,32201832
x,alexol,5,4,5,1500000,392,1270,13427,994670,1025797,114,83,9,100000,0,0,0,0,0,0,23491513,34609968
x,alexol,5,4,6,1600000,386,1219,47132,1071082,1146484,138,90,42,100000,0,0,0,0,0,0,30341914,38146272
x,alexol,5,4,7,1700000,382,1125,14679,1011893,1141574,116,73,12,100000,0,0,0,0,0,0,21545105,40495456
x,alexol,5,4,8,1800000,382,1113,5725,399900,620481,66,35,0,100000,0,0,0,0,0,0,14304241,41473640
x,alexol,5,4,9,1900000,381,1097,19952,689796,885187,117,83,0,100000,0,0,0,0,0,0,19714689,43874976
x,alexol,5,4,10,2000000,379,1111,14437,457232,471884,112,78,0,100000,0,0,0,0,0,0,17923978,46192856
x,alexol,5,4,11,2100000,377,1097,151736,489057,695850,154,113,0,100000,0,0,0,0,0,0,21827464,49615472
x,alexol,5,4,12,2200000,362,1087,15328,495726,711631,112,81,0,100000,0,0,0,0,0,0,17738589,52217416
x,alexol,5,4,13,2300000,358,1061,6633,238853,530481,84,72,0,100000,0,0,0,0,0,0,14456046,54759672
x,alexol,5,4,14,2400000,356,1058,3386,217496,556184,28,13,0,100000,0,0,0,0,0,0,12075469,55421312
x,alexol,5,4,15,2500000,355,1094,5785,562441,585782,68,54,0,100000,0,0,0,0,0,0,15495795,57319088
x,alexol,5,4,16,2600000,349,1063,11283,798347,1001072,104,87,1,100000,0,0,0,0,0,0,23355264,60349520
x,alexol,5,4,17,2700000,347,1050,6024,807837,854309,77,64,0,100000,0,0,0,0,0,0,18782949,62534560
x,alexol,5,4,18,2800000,345,1007,14499,509120,520929,108,87,0,100000,0,0,0,0,0,0,19609938,66343272
x,alexol,5,4,19,2900000,341,952,7255,881665,1086332,90,69,4,100000,0,0,0,0,0,0,21638981,69218576
x,alexol,5,4,20,3000000,343,958,5761,883884,908590,67,50,0,100000,0,0,0,0,0,0,20183407,71720152
x,alexol,5,4,21,3100000,341,934,3882,856871,919502,50,33,0,100000,0,0,0,0,0,0,15264265,73043368
x,alexol,5,4,22,3200000,341,920,2613,400676,794755,24,12,0,100000,0,0,0,0,0,0,12359138,73713840
x,alexol,5,4,23,3300000,339,921,4306,482695,592824,53,40,0,100000,0,0,0,0,0,0,13733994,75605464
x,alexol,5,4,24,3400000,339,910,8267,728950,957115,93,77,0,100000,0,0,0,0,0,0,18044424,78623120
x,alexol,5,4,25,3500000,338,892,8331,368537,564314,96,73,0,100000,0,0,0,0,0,0,15503142,81212688
x,alexol,5,4,26,3600000,333,907,6736,322708,920008,89,72,0,100000,0,0,0,0,0,0,16549786,83630544
x,alexol,5,4,27,3700000,335,895,54313,303550,496605,122,73,0,100000,0,0,0,0,0,0,14375165,87315608
x,alexol,5,4,28,3800000,339,894,6973,122667,215303,88,36,0,100000,0,0,0,0,0,0,12106508,90304560
x,alexol,5,4,29,3900000,338,890,6208,323476,333404,78,41,0,100000,0,0,0,0,0,0,13020042,92427240
x,alexol,5,4,30,4000000,340,904,6103,328147,525344,89,58,0,100000,0,0,0,0,0,0,15200564,95269472
