x,sali,5,16,1,1100000,273,24889,35447,224927,479241,2260,29,0,100000,0,0,0,0,0,0,7201495,131606976
x,sali,5,16,2,1200000,296,29689,38117,59148,72245,2765,0,0,100000,0,0,0,0,0,0,8343441,144435456
x,sali,5,16,3,1300000,278,28498,37118,60175,78867,2975,0,0,100000,0,0,0,0,0,0,8265679,158357952
x,sali,5,16,4,1400000,274,28577,36259,52625,84690,3261,0,0,100000,0,0,0,0,0,0,8626448,173393728
x,sali,5,16,5,1500000,279,29372,36519,82295,230096,3424,4,0,100000,0,0,0,0,0,0,9143006,189600576
x,sali,5,16,6,1600000,298,30023,36938,56797,140875,3731,3,0,100000,0,0,0,0,0,0,9862268,206972672
x,sali,5,16,7,1700000,341,31041,38588,69880,178656,3967,2,0,100000,0,0,0,0,0,0,10559680,225564672
x,sali,5,16,8,1800000,371,32147,39681,76296,215240,4138,2,0,100000,0,0,0,0,0,0,11403036,245135104
x,sali,5,16,9,1900000,399,33164,39896,98815,294910,4386,8,0,100000,0,0,0,0,0,0,12097457,265899008
x,sali,5,16,10,2000000,409,33805,40479,56976,279254,4652,4,0,100000,0,0,0,0,0,0,12821953,287684800
x,sali,5,16,11,2100000,450,35716,43471,73717,300780,4938,1,0,100000,0,0,0,0,0,0,14442095,310580288
x,sali,5,16,12,2200000,494,40117,48664,686812,1637232,5268,19,6,100000,0,0,0,0,0,0,17529770,334731072
x,sali,5,16,13,2300000,579,42742,51509,284559,1938621,5928,18,2,100000,0,0,0,0,0,0,19601946,359930176
x,sali,5,16,14,2400000,561,39748,48334,86087,300390,5755,8,0,100000,0,0,0,0,0,0,17651509,386344704
x,sali,5,16,15,2500000,557,39465,46627,108621,296063,5959,10,0,100000,0,0,0,0,0,0,17991472,413858176
x,sali,5,16,16,2600000,577,41250,50640,260431,1706960,6398,17,4,100000,0,0,0,0,0,0,20326341,442470592
x,sali,5,16,17,2700000,579,41492,51360,194497,1454313,6466,23,3,100000,0,0,0,0,0,0,20606537,472166720
x,sali,5,16,18,2800000,620,43600,53496,76733,296473,7032,7,0,100000,0,0,0,0,0,0,22795697,503036160
x,sali,5,16,19,2900000,641,44970,53163,334233,1846000,7492,19,5,100000,0,0,0,0,0,0,24346239,534890752
x,sali,5,16,20,3000000,580,41561,49109,85627,278936,7177,4,0,100000,0,0,0,0,0,0,21948329,567932096
x,sali,5,16,21,3100000,625,75875,114398,315101,347840,10691,215,0,100000,0,0,0,0,0,0,37534937,602063424
x,sali,5,16,22,3200000,519,38589,45888,72313,264940,7550,5,0,100000,0,0,0,0,0,0,20998304,637329088
x,sali,5,16,23,3300000,561,42375,50407,207533,841689,7894,11,0,100000,0,0,0,0,0,0,24768825,673764480
x,sali,5,16,24,3400000,602,58104,95996,252921,334032,9409,86,0,100000,0,0,0,0,0,0,31486852,711326144
x,sali,5,16,25,3500000,546,41706,51641,331193,417142,8390,37,0,100000,0,0,0,0,0,0,25037451,749951360
x,sali,5,16,26,3600000,555,42022,50871,227182,266721,8561,19,0,100000,0,0,0,0,0,0,25076243,789787968
x,sali,5,16,27,3700000,567,42175,51953,190967,273501,8863,25,0,100000,0,0,0,0,0,0,25922914,830596288
x,sali,5,16,28,3800000,697,46790,57268,238029,819413,9637,30,0,100000,0,0,0,0,0,0,30687187,872625856
x,sali,5,16,29,3900000,600,43247,52717,140374,273932,9320,28,0,100000,0,0,0,0,0,0,27770059,915754816
x,sali,5,16,30,4000000,584,42753,51119,104318,345195,9495,15,0,100000,0,0,0,0,0,0,27661671,959997056
