x,artolc,5,8,1,1100000,486,3894,12150,54864,88573,195,0,0,100000,0,0,0,0,0,0,8592551,0
x,artolc,5,8,2,1200000,472,6341,13623,20301,71731,344,0,0,100000,0,0,0,0,0,0,8556439,0
x,artolc,5,8,3,1300000,480,9480,18837,329009,430040,877,39,0,100000,0,0,0,0,0,0,12177914,0
x,artolc,5,8,4,1400000,490,12894,63060,306581,373863,1806,97,0,100000,0,0,0,0,0,0,17415769,0
x,artolc,5,8,5,1500000,464,12900,180193,318949,387849,2202,140,0,100000,0,0,0,0,0,0,19448948,0
x,artolc,5,8,6,1600000,449,13774,190615,289777,364783,2357,144,0,100000,0,0,0,0,0,0,18905388,0
x,artolc,5,8,7,1700000,398,12021,166802,308355,354078,1512,118,0,100000,0,0,0,0,0,0,15680719,0
x,artolc,5,8,8,1800000,337,8058,17463,293246,349698,541,64,0,100000,0,0,0,0,0,0,10074986,0
x,artolc,5,8,9,1900000,308,5912,11195,313738,381498,168,24,0,100000,0,0,0,0,0,0,7500434,0
x,artolc,5,8,10,2000000,299,2722,8792,27901,339937,63,8,0,100000,0,0,0,0,0,0,5745822,0
x,artolc,5,8,11,2100000,297,875,8062,11348,76216,28,0,0,100000,0,0,0,0,0,0,5194667,0
x,artolc,5,8,12,2200000,295,788,7691,11834,69354,16,0,0,100000,0,0,0,0,0,0,5167184,0
x,artolc,5,8,13,2300000,294,774,8086,11407,62308,25,0,0,100000,0,0,0,0,0,0,5139278,0
x,artolc,5,8,14,2400000,295,776,7975,12066,55041,26,0,0,100000,0,0,0,0,0,0,5206608,0
x,artolc,5,8,15,2500000,294,772,8051,12168,14872,31,0,0,100000,0,0,0,0,0,0,5144440,0
x,artolc,5,8,16,2600000,294,765,8390,11882,36261,28,0,0,100000,0,0,0,0,0,0,5130993,0
x,artolc,5,8,17,2700000,294,770,7760,10969,12247,19,0,0,100000,0,0,0,0,0,0,5167225,0
x,artolc,5,8,18,2800000,294,781,7831,12398,231886,29,1,0,100000,0,0,0,0,0,0,5142461,0
x,artolc,5,8,19,2900000,294,770,7725,11855,43568,23,0,0,100000,0,0,0,0,0,0,5178845,0
x,artolc,5,8,20,3000000,294,780,8341,12237,28118,41,0,0,100000,0,0,0,0,0,0,5149847,0
x,artolc,5,8,21,3100000,294,775,7652,10870,51533,21,0,0,100000,0,0,0,0,0,0,5113636,0
x,artolc,5,8,22,3200000,294,773,7917,11464,221018,25,2,0,100000,0,0,0,0,0,0,5304193,0
x,artolc,5,8,23,3300000,295,791,8013,12423,40980,25,0,0,100000,0,0,0,0,0,0,5337888,0
x,artolc,5,8,24,3400000,294,781,7593,10580,224721,16,1,0,100000,0,0,0,0,0,0,5155289,0
x,artolc,5,8,25,3500000,293,770,7766,11863,93231,27,0,0,100000,0,0,0,0,0,0,5210772,0
x,artolc,5,8,26,3600000,294,775,7822,11000,230790,20,1,0,100000,0,0,0,0,0,0,5161247,0
x,artolc,5,8,27,3700000,294,773,7808,11556,213964,26,1,0,100000,0,0,0,0,0,0,5339903,0
x,artolc,5,8,28,3800000,294,782,7882,12105,57793,23,0,0,100000,0,0,0,0,0,0,5140722,0
x,artolc,5,8,29,3900000,294,781,7685,10614,14115,13,0,0,100000,0,0,0,0,0,0,5146708,0
x,artolc,5,8,30,4000000,293,790,7893,11179,52585,26,0,0,100000,0,0,0,0,0,0,5141448,0
