x,artolc,5,2,1,1100000,250,2081,5768,12126,36040,18,0,0,100000,0,0,0,0,0,0,18044414,0
x,artolc,5,2,2,1200000,214,1907,5769,9545,33122,8,0,0,100000,0,0,0,0,0,0,16520062,0
x,artolc,5,2,3,1300000,213,4548,6003,23014,36016,32,0,0,100000,0,0,0,0,0,0,18977135,0
x,artolc,5,2,4,1400000,220,4980,8425,38722,100216,78,1,0,100000,0,0,0,0,0,0,22482706,0
x,artolc,5,2,5,1500000,239,5257,15808,39267,198727,113,5,0,100000,0,0,0,0,0,0,27817338,0
x,artolc,5,2,6,1600000,238,5008,24635,48313,204521,116,3,0,100000,0,0,0,0,0,0,27391512,0
x,artolc,5,2,7,1700000,228,4956,8398,51005,197905,86,2,0,100000,0,0,0,0,0,0,24005349,0
x,artolc,5,2,8,1800000,218,4158,6502,46048,63920,46,0,0,100000,0,0,0,0,0,0,19026703,0
x,artolc,5,2,9,1900000,212,1161,5158,48336,199459,23,2,0,100000,0,0,0,0,0,0,15900565,0
x,artolc,5,2,10,2000000,210,586,4904,7831,46914,5,0,0,100000,0,0,0,0,0,0,14184748,0
x,artolc,5,2,11,2100000,210,549,4292,7585,51970,2,0,0,100000,0,0,0,0,0,0,13836075,0
x,artolc,5,2,12,2200000,210,545,4236,7437,33760,1,0,0,100000,0,0,0,0,0,0,13730683,0
x,artolc,5,2,13,2300000,210,541,4248,7549,199169,1,1,0,100000,0,0,0,0,0,0,13936819,0
x,artolc,5,2,14,2400000,210,540,4241,7508,24963,1,0,0,100000,0,0,0,0,0,0,13758888,0
x,artolc,5,2,15,2500000,210,537,4211,7509,8184,0,0,0,100000,0,0,0,0,0,0,13797499,0
x,artolc,5,2,16,2600000,224,551,4230,7419,14102,1,0,0,100000,0,0,0,0,0,0,13837779,0
x,artolc,5,2,17,2700000,212,540,4240,7490,8290,0,0,0,100000,0,0,0,0,0,0,13859686,0
x,artolc,5,2,18,2800000,212,536,4258,7588,10910,1,0,0,100000,0,0,0,0,0,0,13910252,0
x,artolc,5,2,19,2900000,213,536,4239,7613,200512,3,1,0,100000,0,0,0,0,0,0,14136542,0
x,artolc,5,2,20,3000000,213,538,4303,7558,8005,0,0,0,100000,0,0,0,0,0,0,13967979,0
x,artolc,5,2,21,3100000,213,538,4313,7646,8244,0,0,0,100000,0,0,0,0,0,0,13954921,0
x,artolc,5,2,22,3200000,213,559,4143,6563,20458,1,0,0,100000,0,0,0,0,0,0,13932688,0
x,artolc,5,2,23,3300000,213,589,2770,6065,6540,0,0,0,100000,0,0,0,0,0,0,13958410,0
x,artolc,5,2,24,3400000,213,592,2776,6197,199394,1,1,0,100000,0,0,0,0,0,0,14177952,0
x,artolc,5,2,25,3500000,213,590,2750,6093,6709,0,0,0,100000,0,0,0,0,0,0,13973020,0
x,artolc,5,2,26,3600000,213,585,2781,6110,35018,1,0,0,100000,0,0,0,0,0,0,13988357,0
x,artolc,5,2,27,3700000,213,595,2782,6026,21530,1,0,0,100000,0,0,0,0,0,0,13984830,0
x,artolc,5,2,28,3800000,213,585,2762,6345,197456,1,1,0,100000,0,0,0,0,0,0,14000493,0
x,artolc,5,2,29,3900000,213,587,2758,6138,204233,1,1,0,100000,0,0,0,0,0,0,14198952,0
x,artolc,5,2,30,4000000,213,583,2780,6090,10350,1,0,0,100000,0,0,0,0,0,0,13963236,0
