x,alexol,5,8,1,1100000,461,1632,7242,15558,101458,31,1,0,100000,0,0,0,0,0,0,7417242,23132320
x,alexol,5,8,2,1200000,432,1805,493005,639728,869310,484,308,0,100000,0,0,0,0,0,0,21436011,30780936
x,alexol,5,8,3,1300000,404,1534,3299,8736,19117,8,0,0,100000,0,0,0,0,0,0,6207220,30795224
x,alexol,5,8,4,1400000,424,1605,3497,9695,63750,9,0,0,100000,0,0,0,0,0,0,6483805,30804056
x,alexol,5,8,5,1500000,441,1683,7382,84828,1029896,71,5,1,100000,0,0,0,0,0,0,7947513,31238632
x,alexol,5,8,6,1600000,376,1567,1031159,1117971,1262111,551,434,125,100000,0,0,0,0,0,0,41374085,40974680
x,alexol,5,8,7,1700000,370,1248,2656,18471,27717,26,0,0,100000,0,0,0,0,0,0,5617399,41040504
x,alexol,5,8,8,1800000,378,1278,2418,7165,53468,7,0,0,100000,0,0,0,0,0,0,5723081,41047608
x,alexol,5,8,9,1900000,390,1311,2783,16329,29122,22,0,0,100000,0,0,0,0,0,0,5863820,41105312
x,alexol,5,8,10,2000000,405,1354,6439,179793,243204,85,26,0,100000,0,0,0,0,0,0,6975811,41608640
x,alexol,5,8,11,2100000,371,1620,474254,641382,694738,694,537,0,100000,0,0,0,0,0,0,31560225,54534000
x,alexol,5,8,12,2200000,362,1242,2962,22608,69040,39,0,0,100000,0,0,0,0,0,0,5587822,54641808
x,alexol,5,8,13,2300000,364,1258,2458,20436,59827,18,0,0,100000,0,0,0,0,0,0,5597498,54687784
x,alexol,5,8,14,2400000,366,1275,2495,13611,23817,10,0,0,100000,0,0,0,0,0,0,5581875,54708944
x,alexol,5,8,15,2500000,368,1304,2719,21643,62901,21,0,0,100000,0,0,0,0,0,0,5730385,54771216
x,alexol,5,8,16,2600000,372,1338,3319,25432,165892,29,2,0,100000,0,0,0,0,0,0,5864516,54908984
x,alexol,5,8,17,2700000,369,1411,756785,888413,1054434,318,260,5,100000,0,0,0,0,0,0,30363916,61517224
x,alexol,5,8,18,2800000,346,1220,840352,900668,1004717,481,399,1,100000,0,0,0,0,0,0,39875410,72528856
x,alexol,5,8,19,2900000,339,1007,2572,40938,161952,23,5,0,100000,0,0,0,0,0,0,5256900,72781784
x,alexol,5,8,20,3000000,339,1028,2204,12431,44549,11,0,0,100000,0,0,0,0,0,0,5063805,72867560
x,alexol,5,8,21,3100000,340,1043,2329,8253,21880,5,0,0,100000,0,0,0,0,0,0,5068946,72912616
x,alexol,5,8,22,3200000,337,1065,2389,7968,13152,3,0,0,100000,0,0,0,0,0,0,5000956,72955040
x,alexol,5,8,23,3300000,337,1064,2657,8951,27940,7,0,0,100000,0,0,0,0,0,0,5069387,72995448
x,alexol,5,8,24,3400000,337,1084,3203,11411,41327,10,0,0,100000,0,0,0,0,0,0,5036880,73118840
x,alexol,5,8,25,3500000,336,1087,3604,33091,74176,20,0,0,100000,0,0,0,0,0,0,5118781,73380032
x,alexol,5,8,26,3600000,337,1210,325601,527457,848464,400,301,0,100000,0,0,0,0,0,0,19260706,82868080
x,alexol,5,8,27,3700000,349,1160,326682,559012,942999,580,428,0,100000,0,0,0,0,0,0,21346236,96219872
x,alexol,5,8,28,3800000,348,1028,2559,109606,148287,40,13,0,100000,0,0,0,0,0,0,5600869,96878576
x,alexol,5,8,29,3900000,349,1043,1959,9523,45389,9,0,0,100000,0,0,0,0,0,0,5194050,97023256
x,alexol,5,8,30,4000000,349,1062,2098,12356,28858,14,0,0,100000,0,0,0,0,0,0,5181420,97120168
