x,alexol,5,2,1,1100000,238,606,1986,11042,94090,13,0,0,100000,0,0,0,0,0,0,16060703,23132320
x,alexol,5,2,2,1200000,215,581,224070,531517,736239,220,131,0,100000,0,0,0,0,0,0,36511217,30781176
x,alexol,5,2,3,1300000,206,541,733,7214,26784,3,0,0,100000,0,0,0,0,0,0,12454863,30795464
x,alexol,5,2,4,1400000,206,537,726,7312,17138,3,0,0,100000,0,0,0,0,0,0,12388851,30804296
x,alexol,5,2,5,1500000,211,557,1526,48335,1029455,26,3,1,100000,0,0,0,0,0,0,14667674,31237392
x,alexol,5,2,6,1600000,211,572,326247,1047183,1257592,211,148,30,100000,0,0,0,0,0,0,54005978,40974480
x,alexol,5,2,7,1700000,204,536,779,15803,141010,15,2,0,100000,0,0,0,0,0,0,12679300,41040320
x,alexol,5,2,8,1800000,204,536,724,6658,9654,0,0,0,100000,0,0,0,0,0,0,12377186,41048872
x,alexol,5,2,9,1900000,206,539,833,6869,21760,1,0,0,100000,0,0,0,0,0,0,12487495,41103512
x,alexol,5,2,10,2000000,208,555,1454,104565,446357,38,10,0,100000,0,0,0,0,0,0,14092584,41713592
x,alexol,5,2,11,2100000,211,576,182640,430127,624231,233,194,0,100000,0,0,0,0,0,0,36688894,54533720
x,alexol,5,2,12,2200000,200,532,817,8196,26996,5,0,0,100000,0,0,0,0,0,0,11797165,54641560
x,alexol,5,2,13,2300000,196,529,737,7951,10792,1,0,0,100000,0,0,0,0,0,0,11485676,54687536
x,alexol,5,2,14,2400000,194,524,769,7644,96764,5,0,0,100000,0,0,0,0,0,0,11454245,54709664
x,alexol,5,2,15,2500000,194,529,864,8075,24703,3,0,0,100000,0,0,0,0,0,0,11378065,54773952
x,alexol,5,2,16,2600000,195,539,1001,9091,61009,8,0,0,100000,0,0,0,0,0,0,11595416,54906576
x,alexol,5,2,17,2700000,201,555,31208,439308,748951,106,80,0,100000,0,0,0,0,0,0,28914208,61232448
x,alexol,5,2,18,2800000,201,553,428004,777821,960080,171,143,0,100000,0,0,0,0,0,0,53574356,72527232
x,alexol,5,2,19,2900000,190,512,775,11167,304455,13,2,0,100000,0,0,0,0,0,0,11598570,72781368
x,alexol,5,2,20,3000000,187,510,754,10585,118136,12,1,0,100000,0,0,0,0,0,0,11147827,72868360
x,alexol,5,2,21,3100000,185,509,830,6993,21050,5,0,0,100000,0,0,0,0,0,0,10882386,72912208
x,alexol,5,2,22,3200000,183,505,777,6545,10492,1,0,0,100000,0,0,0,0,0,0,10782616,72953336
x,alexol,5,2,23,3300000,182,506,911,8385,75491,5,0,0,100000,0,0,0,0,0,0,10889586,72996064
x,alexol,5,2,24,3400000,181,507,1107,7677,34169,7,0,0,100000,0,0,0,0,0,0,10758520,73116680
x,alexol,5,2,25,3500000,180,503,1115,10432,64219,10,0,0,100000,0,0,0,0,0,0,10855603,73379344
x,alexol,5,2,26,3600000,191,535,99119,305448,568904,167,93,0,100000,0,0,0,0,0,0,21956127,82962760
x,alexol,5,2,27,3700000,203,555,297516,326981,726266,241,184,0,100000,0,0,0,0,0,0,38728922,96122496
x,alexol,5,2,28,3800000,200,525,758,56839,320367,22,6,0,100000,0,0,0,0,0,0,12550594,96876776
x,alexol,5,2,29,3900000,197,520,709,7591,31729,6,0,0,100000,0,0,0,0,0,0,11492057,97024680
x,alexol,5,2,30,4000000,196,515,720,8713,17245,4,0,0,100000,0,0,0,0,0,0,11350952,97119976
