x,alexol,72,8,1,1100000,494,2049,253777,771110,2034950,229,166,8,100000,0,0,0,0,0,0,17905632,25144000
x,alexol,72,8,2,1200000,484,2058,475411,808377,878325,255,212,0,100000,0,0,0,0,0,0,21538476,28311464
x,alexol,72,8,3,1300000,476,1893,304433,994483,1136002,224,180,8,100000,0,0,0,0,0,0,18491555,30822528
x,alexol,72,8,4,1400000,460,1822,107901,1002096,1053532,147,103,10,100000,0,0,0,0,0,0,15065979,32268776
x,alexol,72,8,5,1500000,431,1694,337970,1050157,1119451,209,173,43,100000,0,0,0,0,0,0,20928120,35058848
x,alexol,72,8,6,1600000,409,1503,353879,1089080,1338011,174,155,65,100000,0,0,0,0,0,0,19711593,37580008
x,alexol,72,8,7,1700000,401,1482,383492,1200058,1276962,215,194,63,100000,0,0,0,0,0,0,20564715,40648240
x,alexol,72,8,8,1800000,393,1395,11212,425018,676739,105,91,0,100000,0,0,0,0,0,0,11902594,41939384
x,alexol,72,8,9,1900000,394,1374,295140,504040,794402,171,154,0,100000,0,0,0,0,0,0,14211905,44182512
x,alexol,72,8,10,2000000,393,1631,411688,469550,708303,195,171,0,100000,0,0,0,0,0,0,16966973,46894872
x,alexol,72,8,11,2100000,381,1350,415584,585384,682991,166,139,0,100000,0,0,0,0,0,0,13544682,49064480
x,alexol,72,8,12,2200000,379,1374,400292,619320,729281,163,148,0,100000,0,0,0,0,0,0,14319812,51576544
x,alexol,72,8,13,2300000,372,1312,469002,535515,765600,193,187,0,100000,0,0,0,0,0,0,16768113,54720352
x,alexol,72,8,14,2400000,373,1345,8353,559186,574557,76,64,0,100000,0,0,0,0,0,0,9250986,55716240
x,alexol,72,8,15,2500000,368,1459,224902,585182,840613,128,118,0,100000,0,0,0,0,0,0,15192297,57773312
x,alexol,72,8,16,2600000,367,1354,10009,796181,819697,100,91,0,100000,0,0,0,0,0,0,12302435,59502720
x,alexol,72,8,17,2700000,363,1400,791728,1011218,1075146,221,193,14,100000,0,0,0,0,0,0,23716976,63642904
x,alexol,72,8,18,2800000,360,1231,105991,872557,882301,104,101,0,100000,0,0,0,0,0,0,14215532,65380048
x,alexol,72,8,19,2900000,356,1219,345256,906301,926302,127,115,0,100000,0,0,0,0,0,0,17612221,67927568
x,alexol,72,8,20,3000000,353,1168,858893,1105562,1136755,174,168,15,100000,0,0,0,0,0,0,23907470,71620288
x,alexol,72,8,21,3100000,350,1104,5468,898878,935770,79,78,0,100000,0,0,0,0,0,0,12020533,73051328
x,alexol,72,8,22,3200000,350,1109,6363,905772,952914,90,89,0,100000,0,0,0,0,0,0,13451460,74803680
x,alexol,72,8,23,3300000,349,1099,3378,902856,933239,79,74,0,100000,0,0,0,0,0,0,10590199,76128872
x,alexol,72,8,24,3400000,347,1094,258201,928345,1047875,120,117,6,100000,0,0,0,0,0,0,14308268,78496400
x,alexol,72,8,25,3500000,345,1059,249710,360897,845233,150,137,0,100000,0,0,0,0,0,0,10681158,80627856
x,alexol,72,8,26,3600000,344,1097,300799,497781,543893,267,239,0,100000,0,0,0,0,0,0,13769905,84719448
x,alexol,72,8,27,3700000,347,1078,188804,505654,707732,136,120,0,100000,0,0,0,0,0,0,10000835,86686648
x,alexol,72,8,28,3800000,348,1060,251009,372673,702155,176,159,0,100000,0,0,0,0,0,0,11809545,89303816
x,alexol,72,8,29,3900000,347,1064,117868,355275,373917,113,100,0,100000,0,0,0,0,0,0,10241932,91432296
x,alexol,72,8,30,4000000,347,1107,268797,353565,576758,214,181,0,100000,0,0,0,0,0,0,12193636,95690000
