x,alexol,1866,1,1,1100000,182,515,639,5095,30819,3,0,0,100000,0,0,0,0,0,0,21785180,23075760
x,alexol,1866,1,2,1200000,175,510,60975,471210,675830,148,89,0,100000,0,0,0,0,0,0,51476058,30754472
x,alexol,1866,1,3,1300000,166,489,612,6257,11063,1,0,0,100000,0,0,0,0,0,0,19476121,30754472
x,alexol,1866,1,4,1400000,170,493,625,8040,10542,2,0,0,100000,0,0,0,0,0,0,20188835,30754472
x,alexol,1866,1,5,1500000,169,496,620,33317,167852,19,1,0,100000,0,0,0,0,0,0,20809445,31084528
x,alexol,1866,1,6,1600000,180,521,39750,921763,1110540,134,72,1,100000,0,0,0,0,0,0,60449054,41002552
x,alexol,1866,1,7,1700000,171,492,607,6551,11813,1,0,0,100000,0,0,0,0,0,0,19964326,41002552
x,alexol,1866,1,8,1800000,168,495,613,4810,8003,0,0,0,100000,0,0,0,0,0,0,19683389,41002552
x,alexol,1866,1,9,1900000,169,493,604,4715,6447,0,0,0,100000,0,0,0,0,0,0,19736459,41002552
x,alexol,1866,1,10,2000000,175,504,621,46319,96722,18,0,0,100000,0,0,0,0,0,0,21240857,41506312
x,alexol,1866,1,11,2100000,184,532,181797,426694,623690,171,111,0,100000,0,0,0,0,0,0,57515436,54625632
x,alexol,1866,1,12,2200000,171,486,605,4862,36494,3,0,0,100000,0,0,0,0,0,0,19932695,54653496
x,alexol,1866,1,13,2300000,167,483,589,5354,11105,1,0,0,100000,0,0,0,0,0,0,19366495,54653496
x,alexol,1866,1,14,2400000,165,483,590,4458,9971,0,0,0,100000,0,0,0,0,0,0,19174737,54653496
x,alexol,1866,1,15,2500000,164,484,596,4534,12213,1,0,0,100000,0,0,0,0,0,0,19122772,54653496
x,alexol,1866,1,16,2600000,165,489,599,4758,64336,3,0,0,100000,0,0,0,0,0,0,19409104,54704144
x,alexol,1866,1,17,2700000,174,505,734,734122,747600,67,47,0,100000,0,0,0,0,0,0,40695893,60666424
x,alexol,1866,1,18,2800000,178,519,65338,760798,960818,119,85,0,100000,0,0,0,0,0,0,70338295,72750568
x,alexol,1866,1,19,2900000,167,478,592,5699,69906,6,0,0,100000,0,0,0,0,0,0,19492395,72880408
x,alexol,1866,1,20,3000000,164,477,577,4698,8142,0,0,0,100000,0,0,0,0,0,0,18844247,72880408
x,alexol,1866,1,21,3100000,163,469,578,4554,13153,1,0,0,100000,0,0,0,0,0,0,18556621,72880408
x,alexol,1866,1,22,3200000,162,468,584,4587,6065,0,0,0,100000,0,0,0,0,0,0,18435950,72880408
x,alexol,1866,1,23,3300000,161,471,578,4965,10373,2,0,0,100000,0,0,0,0,0,0,18368313,72880408
x,alexol,1866,1,24,3400000,160,468,578,4690,36133,2,0,0,100000,0,0,0,0,0,0,18296061,72902576
x,alexol,1866,1,25,3500000,161,476,609,5791,114644,7,2,0,100000,0,0,0,0,0,0,18774993,73266992
x,alexol,1866,1,26,3600000,170,499,6559,304315,537912,99,65,0,100000,0,0,0,0,0,0,32709042,81611704
x,alexol,1866,1,27,3700000,184,522,101947,316818,529171,173,115,0,100000,0,0,0,0,0,0,51740652,96267112
x,alexol,1866,1,28,3800000,174,495,628,35172,115471,16,4,0,100000,0,0,0,0,0,0,21369906,97123792
x,alexol,1866,1,29,3900000,171,483,598,4766,32540,1,0,0,100000,0,0,0,0,0,0,19901874,97148944
x,alexol,1866,1,30,4000000,170,481,592,4548,6761,0,0,0,100000,0,0,0,0,0,0,19604537,97148944
