x,sali,72,4,1,1100000,311,7952,13936,51305,230563,339,1,0,100000,0,0,0,0,0,0,20626847,131733760
x,sali,72,4,2,1200000,281,7377,11354,17034,129708,173,2,0,100000,0,0,0,0,0,0,18222702,144659456
x,sali,72,4,3,1300000,249,5902,9228,13191,221578,58,2,0,100000,0,0,0,0,0,0,14832135,158728896
x,sali,72,4,4,1400000,254,5913,9343,13589,35092,59,0,0,100000,0,0,0,0,0,0,15361249,173787520
x,sali,72,4,5,1500000,260,5897,9316,13622,222429,46,2,0,100000,0,0,0,0,0,0,15745183,190012736
x,sali,72,4,6,1600000,283,5939,9451,15406,204498,65,1,0,100000,0,0,0,0,0,0,16338423,207272384
x,sali,72,4,7,1700000,305,6290,9790,23339,220032,87,2,0,100000,0,0,0,0,0,0,17938571,225903808
x,sali,72,4,8,1800000,320,6527,10408,20130,221075,155,2,0,100000,0,0,0,0,0,0,19317547,245635968
x,sali,72,4,9,1900000,332,6481,10261,15404,226205,139,2,0,100000,0,0,0,0,0,0,19107059,266459456
x,sali,72,4,10,2000000,355,6765,10519,16144,230346,172,2,0,100000,0,0,0,0,0,0,20378464,288302144
x,sali,72,4,11,2100000,383,7069,10692,15148,231309,211,3,0,100000,0,0,0,0,0,0,21225671,311275584
x,sali,72,4,12,2200000,398,7024,10832,18168,289014,234,2,0,100000,0,0,0,0,0,0,22393055,335412928
x,sali,72,4,13,2300000,413,7197,10849,18844,301647,224,3,0,100000,0,0,0,0,0,0,22726656,360622784
x,sali,72,4,14,2400000,439,7451,11423,21089,291797,249,3,0,100000,0,0,0,0,0,0,24594653,386945920
x,sali,72,4,15,2500000,461,7502,11648,17550,294953,280,3,0,100000,0,0,0,0,0,0,25035421,414426688
x,sali,72,4,16,2600000,476,7642,11881,19464,225545,280,3,0,100000,0,0,0,0,0,0,25584025,443033280
x,sali,72,4,17,2700000,479,7712,12027,17269,291071,297,3,0,100000,0,0,0,0,0,0,26629366,472714176
x,sali,72,4,18,2800000,483,7612,11963,17202,300442,310,3,0,100000,0,0,0,0,0,0,27012255,503448320
x,sali,72,4,19,2900000,489,7601,12014,19588,308991,326,3,0,100000,0,0,0,0,0,0,27658066,535357120
x,sali,72,4,20,3000000,570,14411,21382,251389,387206,2405,19,0,100000,0,0,0,0,0,0,50130548,568366208
x,sali,72,4,21,3100000,492,8183,12505,25468,235759,355,3,0,100000,0,0,0,0,0,0,30267562,602446016
x,sali,72,4,22,3200000,509,8017,12047,19297,245498,327,4,0,100000,0,0,0,0,0,0,30128391,637567872
x,sali,72,4,23,3300000,514,8274,12361,24181,236474,425,4,0,100000,0,0,0,0,0,0,31164689,673948160
x,sali,72,4,24,3400000,511,8142,12503,27150,287893,394,6,0,100000,0,0,0,0,0,0,31601922,711378560
x,sali,72,4,25,3500000,505,7641,12066,22259,301861,410,4,0,100000,0,0,0,0,0,0,30807466,750004224
x,sali,72,4,26,3600000,515,8007,12258,19590,308658,410,3,0,100000,0,0,0,0,0,0,32622494,789703296
x,sali,72,4,27,3700000,518,7765,12318,25307,303362,437,5,0,100000,0,0,0,0,0,0,32429917,830564032
x,sali,72,4,28,3800000,519,7633,12375,23494,289781,422,4,0,100000,0,0,0,0,0,0,32626332,872607488
x,sali,72,4,29,3900000,523,7594,12054,23670,272577,416,4,0,100000,0,0,0,0,0,0,33139489,915745856
x,sali,72,4,30,4000000,518,7454,12194,26520,252062,472,5,0,100000,0,0,0,0,0,0,33324781,959996160
