x,alexol,72,1,1,1100000,184,530,703,415149,1301005,38,30,1,100000,0,0,0,0,0,0,30947325,25144264
x,alexol,72,1,2,1200000,172,499,670,449769,611915,43,34,0,100000,0,0,0,0,0,0,32797959,28311728
x,alexol,72,1,3,1300000,173,499,644,496050,777288,30,29,0,100000,0,0,0,0,0,0,30916216,30822800
x,alexol,72,1,4,1400000,173,494,633,144957,849982,21,18,0,100000,0,0,0,0,0,0,27188673,32268784
x,alexol,72,1,5,1500000,176,508,651,864897,904461,30,26,0,100000,0,0,0,0,0,0,34554944,35058872
x,alexol,72,1,6,1600000,177,509,656,632884,1221820,26,22,2,100000,0,0,0,0,0,0,33441231,37580064
x,alexol,72,1,7,1700000,177,512,653,351803,1271185,30,28,2,100000,0,0,0,0,0,0,34895833,40648248
x,alexol,72,1,8,1800000,177,506,641,303672,633819,17,16,0,100000,0,0,0,0,0,0,25451235,41939320
x,alexol,72,1,9,1900000,177,509,662,175902,379111,28,23,0,100000,0,0,0,0,0,0,25827575,44082064
x,alexol,72,1,10,2000000,179,512,667,401073,663503,35,25,0,100000,0,0,0,0,0,0,30222209,47000112
x,alexol,72,1,11,2100000,177,507,643,406651,690736,25,17,0,100000,0,0,0,0,0,0,27170947,49064624
x,alexol,72,1,12,2200000,176,506,653,200052,455428,24,23,0,100000,0,0,0,0,0,0,25957450,51576664
x,alexol,72,1,13,2300000,174,506,661,463443,720486,29,28,0,100000,0,0,0,0,0,0,32123803,54720552
x,alexol,72,1,14,2400000,171,497,625,111070,230072,13,11,0,100000,0,0,0,0,0,0,22125896,55841936
x,alexol,72,1,15,2500000,171,499,629,222872,238453,21,17,0,100000,0,0,0,0,0,0,23465587,57773704
x,alexol,72,1,16,2600000,170,492,638,230465,412143,16,14,0,100000,0,0,0,0,0,0,23921555,59503000
x,alexol,72,1,17,2700000,173,496,675,422387,433142,33,31,0,100000,0,0,0,0,0,0,32434273,63643072
x,alexol,72,1,18,2800000,170,490,661,420348,450966,16,13,0,100000,0,0,0,0,0,0,24780949,65380192
x,alexol,72,1,19,2900000,169,489,622,446922,1057976,18,16,1,100000,0,0,0,0,0,0,28835179,67774112
x,alexol,72,1,20,3000000,171,490,661,782192,1430199,26,25,2,100000,0,0,0,0,0,0,38577009,71463304
x,alexol,72,1,21,3100000,167,479,611,313085,791371,12,11,0,100000,0,0,0,0,0,0,26614695,73051528
x,alexol,72,1,22,3200000,166,479,604,296014,1051347,12,11,1,100000,0,0,0,0,0,0,26270814,74634760
x,alexol,72,1,23,3300000,167,478,622,299940,1104172,15,11,1,100000,0,0,0,0,0,0,25374155,76129008
x,alexol,72,1,24,3400000,169,482,662,421310,438515,17,15,0,100000,0,0,0,0,0,0,24590886,78407136
x,alexol,72,1,25,3500000,169,486,647,114160,518897,27,26,0,100000,0,0,0,0,0,0,23327199,80812152
x,alexol,72,1,26,3600000,173,495,709,303520,577534,46,40,0,100000,0,0,0,0,0,0,28340169,84814216
x,alexol,72,1,27,3700000,172,490,678,106478,475497,22,17,0,100000,0,0,0,0,0,0,22548093,86784200
x,alexol,72,1,28,3800000,172,489,654,312480,713680,25,22,0,100000,0,0,0,0,0,0,25871733,89104328
x,alexol,72,1,29,3900000,173,491,667,101890,109357,23,16,0,100000,0,0,0,0,0,0,22422623,91330032
x,alexol,72,1,30,4000000,176,493,694,99812,113401,45,9,0,100000,0,0,0,0,0,0,24707620,95690176
