x,lippol,5,4,1,1100000,1567,6171,8971,16622,96699,56,0,0,100000,0,0,0,0,0,0,43886022,114705168
x,lippol,5,4,2,1200000,1566,6342,8865,15955,64545,58,0,0,100000,0,0,0,0,0,0,43265418,124326528
x,lippol,5,4,3,1300000,1553,6231,8756,13685,41817,40,0,0,100000,0,0,0,0,0,0,43015606,134768400
x,lippol,5,4,4,1400000,1566,6283,8711,14918,109070,37,1,0,100000,0,0,0,0,0,0,43383540,146045232
x,lippol,5,4,5,1500000,1571,6334,8756,13660,63277,34,0,0,100000,0,0,0,0,0,0,43747110,158200368
x,lippol,5,4,6,1600000,1572,6374,9204,14027,100557,53,1,0,100000,0,0,0,0,0,0,44161375,171229440
x,lippol,5,4,7,1700000,1542,6338,8868,16277,67211,38,0,0,100000,0,0,0,0,0,0,43603668,185173440
x,lippol,5,4,8,1800000,1515,6256,8601,15766,101724,36,2,0,100000,0,0,0,0,0,0,43117820,199851264
x,lippol,5,4,9,1900000,1510,6280,9071,17800,199152,46,1,0,100000,0,0,0,0,0,0,43362616,215424192
x,lippol,5,4,10,2000000,1510,6203,8820,21262,985892001,43,4,1,100000,0,0,0,0,0,0,1029177287,128000080
x,lippol,5,4,11,2100000,982,2050,4048,7194,64896,6,0,0,100000,0,0,0,0,0,0,26098421,128000416
x,lippol,5,4,12,2200000,963,2057,4105,9403,65874,9,0,0,100000,0,0,0,0,0,0,25884540,128000416
x,lippol,5,4,13,2300000,926,1999,3468,7457,62055,6,0,0,100000,0,0,0,0,0,0,24847166,128000416
x,lippol,5,4,14,2400000,926,1979,3141,6847,19034,5,0,0,100000,0,0,0,0,0,0,24830827,128000416
x,lippol,5,4,15,2500000,927,2005,3126,6755,18054,4,0,0,100000,0,0,0,0,0,0,24907817,128000416
x,lippol,5,4,16,2600000,924,2007,3742,7473,19163,6,0,0,100000,0,0,0,0,0,0,24923554,128000416
x,lippol,5,4,17,2700000,922,2007,3459,6910,27711,4,0,0,100000,0,0,0,0,0,0,24877767,128000416
x,lippol,5,4,18,2800000,923,1988,3297,6638,17235,3,0,0,100000,0,0,0,0,0,0,24792316,128000416
x,lippol,5,4,19,2900000,925,1989,3105,6655,26596,4,0,0,100000,0,0,0,0,0,0,24837813,128000416
x,lippol,5,4,20,3000000,926,1982,3252,7629,61692,5,0,0,100000,0,0,0,0,0,0,24862910,128000416
x,lippol,5,4,21,3100000,738,1855,2710,6925,8730756,4,1,1,100000,0,0,0,0,0,0,25629697,128000752
x,lippol,5,4,22,3200000,924,1973,3236,7029,60739,4,0,0,100000,0,0,0,0,0,0,24877779,128000752
x,lippol,5,4,23,3300000,873,1956,2922,6937,60561,3,0,0,100000,0,0,0,0,0,0,23692310,128000752
x,lippol,5,4,24,3400000,875,1974,2941,6917,60448,2,0,0,100000,0,0,0,0,0,0,23756934,128000752
x,lippol,5,4,25,3500000,875,1958,3222,9005,64200,8,0,0,100000,0,0,0,0,0,0,23762603,128000752
x,lippol,5,4,26,3600000,874,1948,2938,6506,95327,4,0,0,100000,0,0,0,0,0,0,23680993,128000752
x,lippol,5,4,27,3700000,876,1947,2927,6595,13697,3,0,0,100000,0,0,0,0,0,0,23680889,128000752
x,lippol,5,4,28,3800000,875,1944,2823,6749,60636,2,0,0,100000,0,0,0,0,0,0,23675459,128000752
x,lippol,5,4,29,3900000,876,1966,2917,7208,67714,7,0,0,100000,0,0,0,0,0,0,23716794,128000752
x,lippol,5,4,30,4000000,875,1964,3362,6365,18784,4,0,0,100000,0,0,0,0,0,0,23663423,128000752
