x,lippol,5,1,1,1100000,174,534,746,3799,33242,1,0,0,100000,0,0,0,0,0,0,23989220,114705168
x,lippol,5,1,2,1200000,174,539,732,4535,21755,1,0,0,100000,0,0,0,0,0,0,22515682,124326528
x,lippol,5,1,3,1300000,176,555,753,6446,9533,0,0,0,100000,0,0,0,0,0,0,22983780,134768400
x,lippol,5,1,4,1400000,176,542,729,6986,10802,2,0,0,100000,0,0,0,0,0,0,22692566,146045232
x,lippol,5,1,5,1500000,177,549,756,5627,10116,1,0,0,100000,0,0,0,0,0,0,22697261,158200368
x,lippol,5,1,6,1600000,178,545,738,5400,46053,2,0,0,100000,0,0,0,0,0,0,22736175,171229440
x,lippol,5,1,7,1700000,179,542,738,5524,7904,0,0,0,100000,0,0,0,0,0,0,22687701,185173440
x,lippol,5,1,8,1800000,180,551,735,5115,25773,1,0,0,100000,0,0,0,0,0,0,22716816,199851264
x,lippol,5,1,9,1900000,181,547,733,5028,31933,2,0,0,100000,0,0,0,0,0,0,22899136,215424192
x,lippol,5,1,10,2000000,183,559,746,5178,797697525,2,1,1,100000,0,0,0,0,0,0,820770223,128000080
x,lippol,5,1,11,2100000,165,455,567,3780,8197,0,0,0,100000,0,0,0,0,0,0,19882012,128000416
x,lippol,5,1,12,2200000,165,446,541,3538,35009,1,0,0,100000,0,0,0,0,0,0,19616138,128000416
x,lippol,5,1,13,2300000,165,449,538,3623,7589,0,0,0,100000,0,0,0,0,0,0,19519578,128000416
x,lippol,5,1,14,2400000,165,446,543,3837,5899,0,0,0,100000,0,0,0,0,0,0,19481519,128000416
x,lippol,5,1,15,2500000,165,449,548,3462,4203,0,0,0,100000,0,0,0,0,0,0,18390502,128000416
x,lippol,5,1,16,2600000,165,447,554,3648,6850680,1,1,1,100000,0,0,0,0,0,0,25340516,128000416
x,lippol,5,1,17,2700000,165,448,555,4163,6276,0,0,0,100000,0,0,0,0,0,0,18399695,128000416
x,lippol,5,1,18,2800000,165,446,552,3737,4982,0,0,0,100000,0,0,0,0,0,0,18396080,128000416
x,lippol,5,1,19,2900000,165,447,548,3771,8270,0,0,0,100000,0,0,0,0,0,0,18384766,128000416
x,lippol,5,1,20,3000000,165,445,549,3547,5277,0,0,0,100000,0,0,0,0,0,0,18364517,128000416
x,lippol,5,1,21,3100000,164,449,552,3418,6559,0,0,0,100000,0,0,0,0,0,0,18374714,128000752
x,lippol,5,1,22,3200000,165,451,552,3715,6025,0,0,0,100000,0,0,0,0,0,0,18419264,128000752
x,lippol,5,1,23,3300000,165,448,550,3467,5391,0,0,0,100000,0,0,0,0,0,0,18399013,128000752
x,lippol,5,1,24,3400000,165,447,547,3631,18852,1,0,0,100000,0,0,0,0,0,0,18450441,128000752
x,lippol,5,1,25,3500000,165,448,543,3581,9287,0,0,0,100000,0,0,0,0,0,0,18413427,128000752
x,lippol,5,1,26,3600000,165,449,540,3510,7573,0,0,0,100000,0,0,0,0,0,0,18386579,128000752
x,lippol,5,1,27,3700000,164,449,542,3597,5715,0,0,0,100000,0,0,0,0,0,0,18442595,128000752
x,lippol,5,1,28,3800000,165,450,554,3390,5941971,1,1,1,100000,0,0,0,0,0,0,24476490,128000752
x,lippol,5,1,29,3900000,165,449,540,3455,4552,0,0,0,100000,0,0,0,0,0,0,18395746,128000752
x,lippol,5,1,30,4000000,165,448,540,3578,5242,0,0,0,100000,0,0,0,0,0,0,18391351,128000752
