x,alexol,5,2,1,1100000,239,614,11115,442996,637713,104,56,0,100000,0,0,0,0,0,0,26250474,25459344
x,alexol,5,2,2,1200000,232,596,11198,667536,820992,102,59,0,100000,0,0,0,0,0,0,29038233,28692360
x,alexol,5,2,3,1300000,213,560,4884,610491,885116,64,39,0,100000,0,0,0,0,0,0,22265483,30868248
x,alexol,5,2,4,1400000,210,554,2791,313661,948963,50,30,0,100000,0,0,0,0,0,0,17901494,32202128
x,alexol,5,2,5,1500000,213,564,3798,977098,1291009,58,39,4,100000,0,0,0,0,0,0,23057127,34611008
x,alexol,5,2,6,1600000,215,565,6152,1049468,1100927,80,45,17,100000,0,0,0,0,0,0,29240313,38147232
x,alexol,5,2,7,1700000,214,559,4391,606181,1378842,60,37,4,100000,0,0,0,0,0,0,21985785,40497920
x,alexol,5,2,8,1800000,213,557,1063,153048,421747,25,17,0,100000,0,0,0,0,0,0,14698994,41472576
x,alexol,5,2,9,1900000,212,561,3957,426799,695649,53,40,0,100000,0,0,0,0,0,0,19544924,43773640
x,alexol,5,2,10,2000000,214,560,4465,197187,453223,53,37,0,100000,0,0,0,0,0,0,16798450,46193264
x,alexol,5,2,11,2100000,212,560,5177,459221,489118,73,61,0,100000,0,0,0,0,0,0,22622734,49612464
x,alexol,5,2,12,2200000,211,557,4645,449135,518253,52,39,0,100000,0,0,0,0,0,0,18876962,52221304
x,alexol,5,2,13,2300000,208,551,4376,517902,787186,53,43,0,100000,0,0,0,0,0,0,21399062,54763648
x,alexol,5,2,14,2400000,205,544,958,55657,256595,14,7,0,100000,0,0,0,0,0,0,13486935,55426616
x,alexol,5,2,15,2500000,205,546,1294,251693,269581,38,30,0,100000,0,0,0,0,0,0,15526232,57322344
x,alexol,5,2,16,2600000,204,547,3579,695209,828865,59,47,0,100000,0,0,0,0,0,0,23198771,60347648
x,alexol,5,2,17,2700000,203,541,1217,474817,498399,38,29,0,100000,0,0,0,0,0,0,18828960,62532872
x,alexol,5,2,18,2800000,202,542,4456,856224,1137725,65,52,4,100000,0,0,0,0,0,0,30238053,66342320
x,alexol,5,2,19,2900000,199,535,1088,520411,894724,52,36,0,100000,0,0,0,0,0,0,22820559,69220168
x,alexol,5,2,20,3000000,199,536,1235,889545,1112445,39,30,2,100000,0,0,0,0,0,0,23805464,71881048
x,alexol,5,2,21,3100000,198,532,1145,415431,508304,26,13,0,100000,0,0,0,0,0,0,14956058,73042088
x,alexol,5,2,22,3200000,193,519,965,37315,490727,17,6,0,100000,0,0,0,0,0,0,12975540,73717976
x,alexol,5,2,23,3300000,190,519,1262,417028,831577,31,23,0,100000,0,0,0,0,0,0,16953620,75601568
x,alexol,5,2,24,3400000,192,526,1813,755231,1017873,55,45,1,100000,0,0,0,0,0,0,20106034,78440504
x,alexol,5,2,25,3500000,193,525,1522,114550,149898,60,36,0,100000,0,0,0,0,0,0,13987716,81208728
x,alexol,5,2,26,3600000,194,524,1692,306020,720229,50,36,0,100000,0,0,0,0,0,0,16324586,83531200
x,alexol,5,2,27,3700000,196,527,5319,293048,489771,81,43,0,100000,0,0,0,0,0,0,16720014,87415800
x,alexol,5,2,28,3800000,198,527,1478,325093,537097,54,42,0,100000,0,0,0,0,0,0,17672789,90306480
x,alexol,5,2,29,3900000,197,522,1070,296573,327087,46,25,0,100000,0,0,0,0,0,0,15073947,92428960
x,alexol,5,2,30,4000000,198,529,1452,97474,490090,52,5,0,100000,0,0,0,0,0,0,13871232,95268072
