x,sali,5,4,1,1100000,270,7207,13623,59685,147395,246,2,0,100000,0,0,0,0,0,0,18277375,131606976
x,sali,5,4,2,1200000,292,7293,11894,18269,126056,164,2,0,100000,0,0,0,0,0,0,17486363,144435456
x,sali,5,4,3,1300000,254,5866,9946,16038,225515,97,2,0,100000,0,0,0,0,0,0,15454129,158357952
x,sali,5,4,4,1400000,253,5842,9816,19745,36761,89,0,0,100000,0,0,0,0,0,0,15197930,173393728
x,sali,5,4,5,1500000,259,5822,9303,14307,225820,62,2,0,100000,0,0,0,0,0,0,15659526,189600576
x,sali,5,4,6,1600000,286,5838,9447,14156,52574,71,0,0,100000,0,0,0,0,0,0,16165393,206972672
x,sali,5,4,7,1700000,305,6014,9861,15630,225266,95,2,0,100000,0,0,0,0,0,0,16959637,225564672
x,sali,5,4,8,1800000,314,6088,9433,16828,220045,60,1,0,100000,0,0,0,0,0,0,17793783,245135104
x,sali,5,4,9,1900000,332,6767,10630,16235,227261,133,1,0,100000,0,0,0,0,0,0,19300827,265899008
x,sali,5,4,10,2000000,356,6657,10714,18695,230093,172,2,0,100000,0,0,0,0,0,0,19497925,287684800
x,sali,5,4,11,2100000,378,6681,10259,13264,226658,123,2,0,100000,0,0,0,0,0,0,19888467,310580288
x,sali,5,4,12,2200000,397,6818,10618,14279,38967,160,0,0,100000,0,0,0,0,0,0,20735098,334731072
x,sali,5,4,13,2300000,399,6921,11089,19814,228680,186,2,0,100000,0,0,0,0,0,0,22170048,359930176
x,sali,5,4,14,2400000,409,7167,11439,29175,229572,245,3,0,100000,0,0,0,0,0,0,23042543,386344704
x,sali,5,4,15,2500000,469,7495,11857,20474,229666,287,2,0,100000,0,0,0,0,0,0,24914456,413858176
x,sali,5,4,16,2600000,458,7395,11603,23685,273917,274,2,0,100000,0,0,0,0,0,0,25838576,442470592
x,sali,5,4,17,2700000,495,7640,12117,20181,233103,309,2,0,100000,0,0,0,0,0,0,27294276,472166720
x,sali,5,4,18,2800000,471,7709,12086,16643,310523,276,2,0,100000,0,0,0,0,0,0,28353780,503036160
x,sali,5,4,19,2900000,490,7609,11716,21048,238642,323,5,0,100000,0,0,0,0,0,0,27932200,534890752
x,sali,5,4,20,3000000,540,13194,20619,166515,274228,1856,11,0,100000,0,0,0,0,0,0,48159889,567932096
x,sali,5,4,21,3100000,454,6653,10308,20560,226447,142,3,0,100000,0,0,0,0,0,0,25389491,602063424
x,sali,5,4,22,3200000,454,6941,10818,27850,226757,204,3,0,100000,0,0,0,0,0,0,26653320,637329088
x,sali,5,4,23,3300000,508,9233,14682,35782,233041,635,4,0,100000,0,0,0,0,0,0,37163857,673764480
x,sali,5,4,24,3400000,470,8055,12481,33892,252036,315,5,0,100000,0,0,0,0,0,0,31265216,711326144
x,sali,5,4,25,3500000,494,9031,14169,29769,243762,504,3,0,100000,0,0,0,0,0,0,35646244,749951360
x,sali,5,4,26,3600000,470,7658,12389,47452,241310,320,4,0,100000,0,0,0,0,0,0,31777531,789787968
x,sali,5,4,27,3700000,475,7656,12232,39146,232873,315,6,0,100000,0,0,0,0,0,0,32232467,830596288
x,sali,5,4,28,3800000,500,7882,12644,28043,226886,407,3,0,100000,0,0,0,0,0,0,32993649,872625856
x,sali,5,4,29,3900000,564,8198,13133,29935,238376,434,4,0,100000,0,0,0,0,0,0,35614986,915754816
x,sali,5,4,30,4000000,522,7705,12199,26745,231830,424,6,0,100000,0,0,0,0,0,0,34093396,959997056
